max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.76,0.15982,1.1597,28.518
78.3,0.2183,0.22982,15.904
181.11,0.1621,-0.41115,8.5403
159.91,0.1551,2.7819,0.37227
109.68,0.16147,-0.55351,9.3047
164.62,0.19009,-2.6695,1.5198
182.52,0.16587,2.0291,3.6135
184.29,0.14702,1.0625,3.4582
62.784,0.26632,-0.70143,39.72
76.911,0.2709,-0.30698,10.828
112.39,0.26769,-0.13545,3.6369
142.26,0.23791,1.002,0.82005
159.07,0.18086,1.1942,5.9487
185.64,0.16748,-2.5072,13.22
194.03,0.15746,-1.5989,9.0758
191.58,0.15383,-1.1266,23.123
175.53,0.14071,-2.6975,7.133
158.79,0.13699,0.14557,3.2058
116.81,0.14207,2.9852,2.9655
84.737,0.18607,-0.28151,20.155
62.857,0.22026,-2.3628,17.656
69.846,0.2282,-0.69331,9.4393
108.12,0.23401,-0.49679,2.3762
142.61,0.20965,2.1907,0.99861
165.95,0.17604,0.082853,33.879
178.61,0.16012,2.5565,9.2487
183.75,0.15114,1.7898,6.9332
188.17,0.15635,-0.58798,14.617
170.94,0.13588,0.59119,3.3307
161.09,0.15047,-1.9158,17.766
124.41,0.13458,0.098825,1.1298
83.923,0.14838,-0.042842,10.898
62.104,0.15702,-1.1491,17.372
75.974,0.14794,-1.1296,5.2668
104.71,0.1682,2.7919,26.313
136.7,0.15964,0.17938,7.8581
168.32,0.13621,0.99652,4.0771
186.82,0.15348,-1.0799,20.677
194.01,0.16022,-0.021536,28.082
192.17,0.14305,0.87569,10.134
168.14,0.13546,1.3549,1.7061
155.46,0.13417,-0.17709,2.405
109.07,0.13549,-0.96251,1.2912
78.638,0.1321,1.4708,2.7232
59.514,0.15231,1.7646,11.479
70.359,0.15446,-0.31598,10.163
103.96,0.15316,1.9055,10.265
136.66,0.15738,1.693,5.9847
164.27,0.22268,0.46019,17.174
181.84,0.18864,-0.6412,3.1816
192.12,0.15811,-0.28287,2.5489
197.98,0.15328,-0.36065,0.96051
174.11,0.14295,-0.08148,3.9893
151.81,0.16445,-1.9634,16.843
116.4,0.16409,-0.34884,8.859
86.315,0.21048,-0.49051,14.223
67.186,0.21218,0.10324,5.9641
76.561,0.23657,-0.52731,12.139
103.5,0.23965,-0.85579,5.607
129.97,0.22138,-1.8183,12.355
166.5,0.15866,-0.65115,2.4202
173.35,0.1564,0.44747,14.832
191.74,0.14444,-1.4692,3.9731
185.86,0.14159,0.75302,3.308
168.98,0.15447,2.2572,22.047
155.29,0.15658,1.6752,24.151
120.99,0.13931,-0.56017,1.5842
82.663,0.15976,-0.95184,5.9064
59.12,0.16094,1.1419,6.9127
66.182,0.18221,0.98635,23.422
105.81,0.1841,-0.61712,5.7644
138.94,0.17049,0.72038,3.0443
166.74,0.18568,-2.4875,6.6879
183.79,0.15889,0.11113,4.4321
187.07,0.15101,-0.40553,11.692
185.31,0.13484,0.64169,3.8281
174.04,0.1384,-0.12914,3.7369
154.7,0.13903,1.6889,2.676
116.59,0.13617,-0.97151,2.8202
87.245,0.15402,-0.68817,14.711
61.335,0.1924,0.25558,14.169
68.449,0.21165,-1.875,6.456
108.95,0.21507,-2.0535,5.4613
136.26,0.20716,-0.31595,5.1868
167.02,0.1798,0.57619,7.8021
182.71,0.1639,-1.6752,9.9862
193.98,0.16992,1.3831,22.33
199.07,0.18227,-0.76964,59.191
185.04,0.16125,-0.76548,2.8571
162.33,0.14369,-0.12242,2.6102
115.91,0.14644,0.91716,3.0001
81.365,0.16025,-2.0495,9.0855
59.524,0.19521,0.89424,23.07
69.74,0.20958,0.51369,10.164
100.3,0.21578,-0.28978,14.87
138.26,0.20605,1.0477,1.9767
163.61,0.17062,1.4149,3.2256
180.94,0.16386,-1.6365,6.2585
202.18,0.18607,-2.3282,20.233
188.7,0.15643,-0.33098,0.77822
181.27,0.15419,-0.47681,3.5308
154.26,0.15591,0.69125,1.0071
120.72,0.20015,0.60583,14.447
80.322,0.2623,0.089162,15.986
62.362,0.25222,1.6329,7.5341
77.334,0.26742,0.30236,17.387
103.71,0.25913,0.39888,6.5245
135.57,0.20904,0.86138,1.3724
163.39,0.16872,-1.3215,1.5962
181.39,0.15401,0.75213,4.3626
186.09,0.14648,0.76047,3.5144
196.15,0.17229,-1.3923,6.1732
174.59,0.16186,1.0619,7.1044
151.87,0.16917,-0.27009,2.8923
112.85,0.18849,-0.2305,14.024
82.298,0.252,-0.27217,29.364
62.375,0.28634,-0.90342,21.976
72.3,0.27194,-1.009,4.423
109.59,0.23359,-0.86245,2.523
137.41,0.1954,0.42505,2.5932
158.29,0.18828,-0.63281,17.287
181.46,0.16461,0.7158,0.07561
182.74,0.14917,0.44914,2.2769
185.8,0.16065,-1.2286,9.2974
195.09,0.15981,-1.5995,9.4694
145.41,0.15725,1.3936,8.6486
117.66,0.16697,-0.71684,18.516
82.551,0.17535,1.2915,7.9231
63.147,0.17825,-1.4898,5.1266
76.798,0.19058,-1.0453,7.6146
103.63,0.19806,-1.0738,16.42
132.23,0.19208,0.48872,3.9751
169.73,0.18285,2.2809,3.9924
180.56,0.15275,-1.2205,2.6946
179.58,0.16609,0.6378,29.923
187.12,0.13968,0.26002,3.1707
172.64,0.13737,2.0892,0.0
150.43,0.14135,0.50725,1.6483
120.1,0.18749,0.72183,15.339
88.213,0.20963,1.0302,6.015
59.275,0.24903,0.82391,12.345
64.097,0.2588,0.51836,18.326
106.37,0.2459,0.16489,3.5098
135.61,0.22831,0.72739,2.2967
171.57,0.26669,-1.2555,2.8377
188.37,0.2062,-2.3819,5.7703
188.78,0.19099,-1.4235,2.6835
184.43,0.15897,-0.57631,3.2434
168.3,0.17684,-0.47214,8.4683
143.15,0.24714,0.62091,25.931
103.96,0.24621,-1.0145,9.812
86.07,0.25601,-0.93117,24.252
62.049,0.27938,0.33758,10.275
76.395,0.27908,0.90703,2.8198
96.758,0.28035,-1.6464,21.045
141.65,0.28084,-3.4089,8.0816
162.45,0.20709,-1.6918,1.0121
186.36,0.20175,0.6068,16.496
189.09,0.1757,-0.78486,3.5114
187.99,0.15718,1.4374,3.8153
184.07,0.15776,-1.4335,15.369
157.17,0.16723,-0.96542,11.397
115.22,0.18112,0.87417,12.271
79.89,0.23274,-1.1675,14.144
65.611,0.25454,-1.1238,16.734
67.314,0.25504,-0.47931,9.7555
100.47,0.25744,-0.95778,9.6276
