max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
99.605,0.33777,-0.39547,4.6853
160.23,0.39619,-0.71977,43.216
113.95,0.33031,0.33648,10.274
176.16,0.33329,-0.12602,8.8059
194.08,0.31272,1.6476,8.2466
147.17,0.40678,-0.32324,64.422
112.99,0.39004,0.46009,0.000624
92.681,0.35139,1.4566,0.018985
163.64,0.40907,0.26703,43.236
168.61,0.40912,0.29759,56.298
143.61,0.40912,0.2837,53.622
154.31,0.40909,0.68092,27.595
137.99,0.40568,0.6744,6.1529
112.82,0.36711,-0.092264,0.57818
90.44,0.35035,-0.49574,21.322
101.08,0.33921,-0.89782,6.908
137.79,0.33404,0.75912,9.3767
159.46,0.328,-0.55338,17.358
161.14,0.34997,-0.65476,19.524
180.52,0.40054,-0.32213,51.621
172.71,0.40717,0.53968,23.46
151.3,0.40912,0.32024,68.575
147.99,0.4091,0.53135,33.036
154.3,0.40907,0.053569,36.153
148.89,0.39696,-0.95295,34.933
109.48,0.38737,-0.11962,3.4604
78.823,0.36435,0.30191,0.019296
108.18,0.34302,0.92483,1.5476
137.94,0.34084,-0.69323,25.729
162.53,0.32684,-1.2307,18.229
181.03,0.38216,-0.18212,59.587
193.9,0.37999,0.50052,12.266
150.18,0.40009,-0.18767,62.636
125.49,0.40912,0.56788,54.399
153.66,0.4088,-0.17101,51.249
152.71,0.40912,0.65122,42.03
152.21,0.40712,0.069695,31.428
129.26,0.37768,-0.14697,0.1921
93.048,0.34066,-1.1004,3.5857
90.081,0.34804,-1.1275,0.45932
126.15,0.32997,-1.9456,1.6144
180.53,0.30846,-0.45808,2.2781
188.26,0.27773,-1.1095,20.271
181.65,0.32711,-0.75183,33.692
161.42,0.36537,0.48497,25.125
141.01,0.39758,0.74053,30.835
143.62,0.4035,0.20164,40.702
143.18,0.40852,0.52386,45.42
132.96,0.40205,1.2923,13.711
106.67,0.38691,-0.47432,0.043479
91.515,0.33816,0.7472,0.81876
96.035,0.3304,-0.57988,5.1707
143.18,0.325,-0.12294,1.5506
164.96,0.30288,1.2146,5.8868
190.04,0.27397,0.76318,10.401
126.44,0.36612,0.19581,31.258
155.88,0.40606,-0.04238,59.774
144.88,0.40912,-0.31182,96.612
179.17,0.40892,-0.12571,44.77
131.38,0.40912,-0.67849,63.493
127.61,0.40521,-0.71001,71.041
112.64,0.38101,-0.92668,0.64141
87.873,0.35035,0.61985,6.509
97.556,0.32133,0.092766,0.023847
97.889,0.30126,0.24971,1.8855
166.78,0.28439,2.1372,6.0807
184.95,0.26602,0.98582,17.006
181.64,0.28752,-0.38154,14.409
171.94,0.35722,-0.019734,25.672
139.83,0.40901,-0.76418,82.644
164.27,0.40908,0.42193,43.697
149.76,0.40897,-0.005845,30.548
128.42,0.40905,-1.1374,34.412
95.374,0.37671,0.67097,9.0225
98.616,0.3552,-0.5825,2.9797
98.113,0.33444,0.74041,0.19124
124.35,0.3204,0.19736,0.67582
173.75,0.29894,0.23486,1.0707
184.76,0.28281,-0.86653,16.109
199.28,0.3169,-1.2089,39.106
152.93,0.3846,0.30291,63.556
131.9,0.40793,-0.29153,39.739
174.06,0.40824,-0.05542,26.616
151.73,0.40906,-0.6082,39.707
140.52,0.40783,-0.93972,33.737
109.5,0.39448,-1.2564,1.3731
90.678,0.36364,0.46514,0.082947
102.68,0.3379,-0.11194,1.4423
122.33,0.32573,0.77,18.316
133.86,0.3207,-0.1675,14.768
196.85,0.31373,-0.21888,12.979
210.6,0.32593,0.088754,37.771
134.8,0.39696,0.47556,46.075
121.26,0.40904,-0.11888,59.498
149.72,0.40889,-0.48277,42.019
143.02,0.40881,0.33945,30.392
147.58,0.40132,0.28293,5.8725
117.65,0.3624,0.56626,6.8036
89.1,0.33656,0.81279,1.3497
99.482,0.33451,1.8107,1.1826
