max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.93,0.38985,0.72199,21.838
229.84,0.28806,1.1838,31.674
178.11,0.37305,-0.82106,5.5834
210.16,0.34607,1.1866,7.3384
222.1,0.30361,-0.75648,26.853
161.64,0.41039,-0.27453,27.054
150.35,0.41115,-0.47453,27.946
120.55,0.40469,-1.5863,11.789
210.87,0.32569,0.16435,31.541
209.66,0.3809,0.40533,42.345
215.32,0.39802,0.16713,27.014
189.96,0.4115,0.051855,40.25
171.5,0.40121,0.39994,35.128
144.91,0.39916,-0.35006,8.1689
133.71,0.3659,0.48814,12.729
147.68,0.3897,-1.9035,12.108
176.38,0.3602,-1.0216,18.672
215.62,0.3538,-0.038946,30.93
229.44,0.32871,0.042999,19.546
236.78,0.29154,0.80828,17.017
173.59,0.35196,-0.36117,34.474
204.39,0.36916,-0.1452,22.144
181.86,0.3941,0.09161,46.783
190.41,0.39216,-0.29867,23.383
180.06,0.41052,-0.25058,52.528
147.55,0.41077,0.09942,26.475
130.96,0.38166,0.36261,9.511
138.16,0.36115,1.1709,42.207
162.31,0.34547,0.90289,31.961
216.26,0.33402,0.58553,20.784
230.22,0.29926,0.99248,17.08
235.55,0.27098,-0.16725,19.794
210.0,0.28799,0.33831,28.219
215.52,0.31054,-0.14572,35.343
209.82,0.35627,-0.20891,36.606
189.65,0.40963,-0.44919,52.576
175.09,0.41108,-0.001103,47.733
160.36,0.41039,0.8239,45.036
135.25,0.40696,0.61209,22.132
150.41,0.37113,-0.30457,21.05
162.05,0.34353,-0.42263,28.899
207.18,0.33517,-1.565,31.859
241.2,0.30352,-0.13305,4.8747
240.62,0.26692,0.95723,14.739
213.0,0.2836,0.98779,47.858
212.2,0.3905,-0.19624,47.204
226.57,0.40226,0.11556,45.529
174.59,0.40994,0.30029,37.959
175.08,0.39544,0.69837,12.087
153.1,0.38956,-0.40163,53.479
131.32,0.37806,0.51157,8.5953
139.76,0.40362,-1.0301,11.664
161.31,0.39303,-0.69815,12.327
222.48,0.3741,-0.21551,17.305
240.8,0.32754,0.54143,2.9573
237.3,0.37552,-0.54329,58.673
229.8,0.37595,-0.71274,11.683
220.69,0.3824,-0.72176,31.046
215.68,0.38211,-0.60996,40.229
161.19,0.39556,-0.65024,38.063
166.24,0.34965,0.34785,22.331
165.32,0.34922,0.67285,31.69
132.04,0.35334,-0.26395,62.217
156.11,0.36038,-0.70562,20.271
166.76,0.33328,0.32632,8.9139
204.92,0.30515,0.43396,9.9442
227.32,0.28609,-0.38409,23.288
234.89,0.27775,-0.093815,46.4
229.24,0.31144,0.08674,31.835
220.44,0.32155,-0.17229,42.377
227.2,0.32616,0.13952,41.54
206.58,0.34092,-0.10076,33.321
184.99,0.34636,0.17233,20.905
147.78,0.34142,0.87233,18.064
137.8,0.33216,0.48552,16.779
131.06,0.34632,-1.1561,31.576
175.73,0.34094,0.8508,0.25415
206.16,0.3002,-1.1166,1.2669
232.36,0.26622,-0.55962,0.64727
230.72,0.31043,-0.66934,79.658
210.37,0.33597,-0.088783,49.33
224.25,0.33698,-0.39781,27.583
223.36,0.36341,-0.136,89.615
195.11,0.3565,0.17372,27.151
162.37,0.37873,-0.77819,38.9
154.07,0.36387,-0.27819,52.932
140.95,0.3642,0.31,24.128
152.15,0.3336,-0.93167,32.511
171.41,0.32594,0.35028,1.4248
209.29,0.31497,-0.24208,25.335
222.14,0.27911,-2.2101,7.8488
237.84,0.25294,0.60514,6.3152
218.92,0.33647,-0.089305,59.949
210.67,0.36748,-0.17333,32.443
221.88,0.37482,0.013472,32.627
199.6,0.37753,0.72319,36.765
173.29,0.41127,-0.52872,25.808
158.36,0.38167,0.79628,13.734
126.55,0.35578,-0.56552,3.8323
140.17,0.41101,-0.38219,117.99
173.16,0.41014,-0.92524,55.904
191.9,0.40251,-0.067606,74.979
235.41,0.3788,-0.010662,7.3084
235.86,0.37463,-0.27038,147.7
239.31,0.40963,-0.31483,56.828
210.03,0.41006,0.10114,31.463
198.82,0.41112,0.037949,57.191
189.43,0.41151,-0.17733,61.652
161.07,0.31701,-0.60424,27.322
154.23,0.29375,0.64576,7.3703
124.2,0.27293,-1.516,15.941
135.15,0.32597,1.0673,11.433
189.87,0.30584,0.79923,2.0173
204.01,0.27982,-1.0681,1.1104
213.58,0.25322,-0.63618,13.854
230.85,0.24479,-0.22091,11.992
224.92,0.23461,0.10965,14.562
227.88,0.22896,0.12562,7.9883
206.32,0.22868,0.087427,13.941
186.99,0.30495,-0.80285,51.844
178.61,0.28988,-0.004763,17.816
144.22,0.28842,0.070237,26.331
131.46,0.2857,0.033431,7.5377
126.6,0.2572,1.0668,13.306
168.98,0.2493,1.1987,8.0195
199.39,0.23636,-0.36865,12.23
218.5,0.23362,-0.26171,18.872
228.11,0.22782,0.25357,18.767
213.2,0.25839,-0.16587,39.184
223.68,0.25502,0.050098,17.571
199.48,0.25439,-0.038096,31.096
196.77,0.29127,-0.12837,31.457
165.6,0.3922,0.019714,20.008
145.99,0.37871,-0.78029,10.106
120.72,0.39342,1.4579,87.022
144.04,0.33968,1.1662,77.198
165.02,0.33031,-0.22681,19.156
216.55,0.30902,0.75583,0.33521
240.37,0.26228,1.0878,1.5396
228.59,0.24361,-0.14695,30.469
218.44,0.27001,0.6336,44.05
222.0,0.30487,0.52458,55.622
217.23,0.32244,0.18638,43.617
186.35,0.38401,-0.1039,47.745
156.73,0.41128,-0.18081,67.625
147.3,0.41083,0.36919,49.817
130.33,0.40844,1.1824,16.484
131.43,0.37679,0.24072,10.077
166.42,0.3741,-1.0273,7.5591
203.32,0.33926,0.6303,13.741
212.05,0.30058,-0.31275,34.348
218.29,0.27965,-1.5475,2.9721
212.71,0.41047,0.85808,403.47
211.88,0.40803,0.27405,33.296
210.89,0.4112,-0.089142,44.657
189.46,0.41151,-0.35442,27.389
165.57,0.38965,-0.006332,16.264
152.06,0.36249,-0.48133,5.2774
137.01,0.33232,-0.66814,3.8528
133.95,0.3798,0.5152,9.7351
185.27,0.35632,1.3471,0.59125
221.95,0.31623,0.62978,6.0315
228.28,0.28073,-0.43828,36.87
232.03,0.26712,-0.848,19.236
224.23,0.31928,0.55756,60.173
224.49,0.31686,0.073529,21.594
208.35,0.33919,-0.039665,44.971
191.0,0.38581,-0.054943,52.708
181.45,0.31239,0.81815,18.078
146.65,0.2831,0.74315,12.165
136.82,0.26267,-0.01866,2.069
137.42,0.30636,0.31467,9.4262
168.9,0.29838,1.0216,8.8031
213.82,0.28248,-0.045743,8.2268
233.93,0.25725,1.2362,20.271
233.44,0.23981,-0.42352,9.8143
225.2,0.23958,-0.24297,16.977
230.5,0.23778,0.14801,14.699
219.49,0.26146,-0.19019,39.062
185.18,0.31261,-0.35547,63.577
148.13,0.39628,-0.33238,150.08
148.75,0.38064,0.46762,2.2567
139.01,0.34702,0.35582,31.258
146.96,0.24959,0.63915,6.7461
175.78,0.23934,-0.17891,8.2838
216.58,0.22964,-0.14627,5.3493
224.3,0.22419,0.31068,18.791
236.34,0.21911,1.201,5.3117
225.4,0.24515,0.50651,25.26
226.51,0.25656,0.19748,32.246
210.58,0.27769,0.45929,29.182
193.33,0.37641,-0.080989,115.89
171.64,0.40101,0.2171,36.091
148.49,0.39568,-0.1579,26.481
131.68,0.36442,0.18029,33.052
143.29,0.33466,-0.66137,14.346
181.19,0.31831,-0.70443,8.8934
213.95,0.29225,-1.0218,10.54
214.54,0.27883,-0.68984,38.686
213.27,0.28845,-0.37457,35.192
209.51,0.34188,-0.44401,42.484
222.83,0.34708,0.096961,24.986
219.78,0.39793,-0.29123,76.805
220.28,0.39784,0.89349,50.9
167.06,0.4115,-0.10842,29.326
157.88,0.40817,0.84158,43.361
138.36,0.40804,0.45477,26.648
139.08,0.34966,0.1381,8.9727
169.93,0.35553,0.39505,42.637
214.02,0.34157,1.5527,3.7696
236.32,0.29698,0.35963,11.518
227.78,0.28163,-0.05009,21.836
219.86,0.30069,0.93047,26.945
216.11,0.32336,0.021438,31.367
210.79,0.38775,0.28324,45.547
178.19,0.41058,-0.057034,37.366
182.26,0.40021,0.21605,44.207
142.76,0.40886,0.54105,122.88
137.74,0.39954,0.32925,8.8385
140.61,0.39246,0.93758,22.972
188.7,0.37004,0.79453,5.2811
205.85,0.32646,-0.047835,4.8482
235.99,0.28566,0.70911,2.2749
244.02,0.25365,0.37439,11.69
234.01,0.26112,1.3549,27.19
223.62,0.32404,0.17091,43.851
219.96,0.35594,0.65772,39.173
161.66,0.38716,0.86744,39.948
158.09,0.40923,-0.63447,41.836
144.71,0.41116,-1.6095,15.372
130.35,0.38915,-1.1463,6.8482
139.01,0.36978,-0.012941,12.993
179.49,0.33945,-0.206,5.036
206.89,0.30592,-0.14836,5.1406
231.95,0.2697,0.65859,4.4388
236.38,0.24393,0.29886,17.13
220.59,0.32935,-1.0956,57.726
216.6,0.33084,-0.47961,24.711
223.75,0.35148,-0.3928,49.926
189.03,0.39598,-0.38308,67.321
160.3,0.41137,-0.084992,59.449
157.75,0.39545,0.76501,56.001
138.02,0.3929,-0.5468,3.1295
152.43,0.36299,-0.48846,4.1896
168.44,0.32957,-0.25652,6.7403
220.99,0.29567,0.62612,17.303
236.91,0.26718,0.15806,3.5545
229.57,0.26642,0.67334,43.4
217.48,0.30326,-0.5961,35.701
239.04,0.32647,0.34487,45.959
206.45,0.39058,-0.26833,44.655
176.8,0.41115,-0.008603,57.269
177.33,0.38115,-0.060515,29.392
157.37,0.38752,0.13949,24.648
130.17,0.35165,0.50268,23.308
151.3,0.36011,-0.83899,6.3782
173.17,0.34682,1.318,31.955
217.84,0.32071,-0.4494,1.1392
228.19,0.27684,-0.017459,26.027
220.79,0.30256,-0.77718,42.507
213.69,0.3488,-0.021626,71.815
235.19,0.36618,-0.080654,29.638
220.25,0.36124,-0.21885,29.694
216.45,0.36072,0.26587,39.085
170.39,0.41131,0.71396,20.379
149.89,0.3913,0.28896,9.2382
133.72,0.35923,0.20216,21.533
149.0,0.36428,0.21049,29.987
152.71,0.36415,-0.33257,83.172
209.11,0.35108,0.27507,3.9098
233.91,0.30396,0.007018,4.8989
238.37,0.28562,-0.4777,47.107
189.14,0.29869,-0.29715,34.055
221.48,0.31115,0.39382,39.45
219.18,0.34245,0.35563,36.198
193.66,0.41126,0.44035,129.89
166.27,0.40959,1.0384,59.079
147.82,0.41099,0.66344,22.685
134.32,0.40246,-1.0734,32.228
143.6,0.34013,0.70997,2.224
182.83,0.3106,0.21691,5.6616
204.05,0.28162,1.0996,6.2712
236.11,0.25445,-0.61851,13.179
240.9,0.28096,0.84677,72.568
220.51,0.33631,0.55233,41.592
218.91,0.35035,-0.081699,33.157
217.34,0.40688,0.30511,69.81
203.8,0.40804,0.51483,27.867
173.7,0.40978,0.76292,26.912
158.49,0.39974,0.81292,27.628
134.75,0.36408,0.25111,2.3577
146.01,0.39183,0.30944,4.7163
183.04,0.3808,0.19139,68.613
201.17,0.35248,0.64903,21.731
217.71,0.3163,-0.14403,2.385
226.35,0.35383,-0.82875,40.325
221.04,0.34924,0.35181,32.826
218.97,0.37435,-0.057222,29.444
231.25,0.37665,0.50458,22.437
206.1,0.39504,0.13931,50.72
168.68,0.41037,-0.46261,101.33
151.1,0.40685,-0.68761,21.551
140.01,0.39177,-0.074412,7.9023
144.91,0.32878,0.18392,10.946
164.22,0.30118,0.29087,10.322
207.95,0.27668,0.8235,4.6688
227.81,0.27552,-0.019551,60.462
219.83,0.24733,-0.30427,17.808
222.38,0.35698,-0.19872,53.566
214.17,0.36455,0.14225,30.358
200.23,0.3946,0.52906,45.701
192.78,0.40679,0.16378,45.862
175.28,0.41128,0.51187,56.972
145.12,0.41111,-0.81313,63.64
132.1,0.4107,0.050065,125.47
138.79,0.36465,-0.1416,20.154
168.27,0.34848,-1.3847,2.5224
206.37,0.31147,0.022982,9.6938
227.96,0.27548,0.029926,2.4361
241.87,0.29282,-0.6798,72.915
