max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.89,0.42732,-0.00618,6.2053
172.72,0.4432,-0.2159,36.987
189.78,0.39159,-0.40201,4.8573
184.08,0.38049,-0.56382,39.705
179.52,0.40112,-0.36729,31.861
206.21,0.418,-0.34854,26.677
171.01,0.44085,-0.59924,26.37
162.62,0.44278,-0.33882,14.96
176.94,0.45309,-0.047847,49.458
184.3,0.45447,-0.002708,24.228
198.16,0.453,-0.091597,33.752
199.76,0.43514,-0.17007,14.938
192.75,0.439,-0.29554,32.459
183.96,0.41827,0.12876,18.176
150.97,0.42917,0.039178,25.27
164.51,0.44056,-0.15318,16.035
168.21,0.44612,0.77598,29.116
198.31,0.44651,1.2642,12.894
189.02,0.44371,1.5857,27.673
163.38,0.44856,-0.38791,53.972
178.62,0.45193,1.0302,26.083
178.85,0.45341,-0.52471,33.457
195.23,0.44812,0.9864,20.754
197.93,0.44585,-0.31707,19.061
208.9,0.39829,-0.36755,9.123
174.02,0.36244,-0.79324,20.078
150.02,0.38087,-0.18282,29.089
162.44,0.43957,-0.30019,42.942
181.41,0.43681,0.50398,33.99
178.44,0.44299,0.44218,55.878
174.16,0.44929,0.4637,47.072
153.11,0.45267,-0.40991,32.638
163.93,0.45463,0.88315,26.613
178.33,0.45492,-0.19671,20.09
200.62,0.4529,0.7394,24.029
213.24,0.43422,-0.31407,10.76
198.0,0.41985,0.010451,7.562
178.44,0.373,0.15976,11.127
137.02,0.38338,-0.52983,17.388
163.76,0.40568,-0.072188,30.123
171.97,0.39489,-0.34302,25.637
179.72,0.42463,0.12017,52.033
166.39,0.45289,-0.3083,60.192
169.63,0.45498,0.26809,92.921
182.84,0.45487,0.58615,30.661
184.13,0.45423,0.40628,17.255
192.93,0.45464,-0.1576,25.15
203.9,0.4521,-0.13608,23.246
189.6,0.44305,-1.3866,27.703
159.1,0.44913,-0.83725,21.767
141.17,0.45457,-0.45183,35.106
147.77,0.40469,-0.76919,32.57
179.8,0.40453,0.40998,19.351
