max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1129,0.30797,-2.6132,3.2109
148.13,0.29968,1.4056,11.551
23.912,0.31153,2.6417,4.0313
75.155,0.31483,-0.50204,5.0698
116.77,0.31309,2.7875,1.1473
38.415,0.29358,3.0417,4.1997
2.1038,0.2935,5.6132,4.1716
11.526,0.29764,-9.0743,6.6755
162.26,0.28769,1.3737,16.569
149.71,0.28763,-0.11385,16.873
119.98,0.28224,-1.1902,6.4087
84.226,0.29375,-1.8875,20.376
35.083,0.27848,-0.25346,15.846
2.1969,0.2844,2.8181,6.6304
0.66038,0.28452,-2.8194,1.9229
4.3789,0.29765,8.8417,1.8942
29.535,0.30072,2.0465,3.2651
71.151,0.30173,5.3528,5.0259
108.73,0.30098,-3.2076,10.475
147.56,0.30369,2.5354,12.226
162.41,0.28521,-1.5465,8.8356
166.22,0.26908,1.041,8.3043
152.63,0.25563,1.5146,13.97
81.433,0.25615,0.19238,4.497
37.888,0.2578,0.076378,8.8336
2.1365,0.26252,-3.7271,2.4534
3.1312,0.26547,0.38541,4.2141
8.7989,0.28643,-11.528,10.173
33.421,0.28699,-3.0486,4.2065
83.256,0.28711,-1.5924,5.4054
119.87,0.28743,-2.1778,9.0489
168.19,0.29708,-1.2347,17.822
179.0,0.28334,1.5333,3.7904
165.19,0.25223,1.9458,7.4864
130.15,0.25414,-1.6306,15.891
86.49,0.25357,1.1722,3.4613
45.022,0.25674,-0.068786,5.5786
3.4237,0.25885,1.8277,1.5528
0.21639,0.25949,-5.9848,0.75968
5.1952,0.26778,-0.67365,7.5647
26.871,0.26802,-1.6438,2.295
82.567,0.26771,-3.2875,3.2845
130.13,0.26812,0.97705,5.0519
187.44,0.26937,-0.4549,6.0349
175.73,0.26578,0.86316,8.7892
162.86,0.25472,0.025659,15.976
146.93,0.25154,-0.32573,6.0863
81.602,0.25822,-1.848,14.108
41.443,0.26682,-2.6889,6.9756
