max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.062,0.34879,-2.4342,5.0452
141.17,0.34882,-0.67798,7.2889
7.9258,0.34879,1.0908,4.1765
32.921,0.34879,-2.4495,4.4645
59.479,0.34882,1.1533,10.154
20.149,0.34878,0.62341,9.4895
1.8536,0.34882,-0.74465,8.1184
5.3287,0.34795,3.9637,5.8609
168.29,0.34882,-0.34187,5.7777
119.29,0.34834,-2.4412,27.819
83.216,0.34852,-1.3974,11.846
48.264,0.34882,0.89494,20.924
13.568,0.34672,2.4721,24.688
0.60106,0.34862,4.529,22.273
2.5568,0.34877,7.1124,17.748
2.7768,0.34795,9.1144,22.662
8.8399,0.34833,2.1894,10.932
24.233,0.34882,-3.2258,14.793
62.909,0.34882,2.4769,4.0991
117.77,0.34882,-2.8293,19.012
175.28,0.34882,-0.1932,10.317
149.93,0.34873,-1.4175,24.651
142.03,0.33617,4.6012,12.808
77.3,0.34241,0.5936,12.08
11.498,0.30383,-5.8793,5.3712
1.8118,0.30383,2.8777,4.4178
4.4112,0.30383,8.286,2.9126
3.8505,0.34882,-1.6869,5.6194
7.1265,0.34882,-1.5619,4.8144
32.121,0.34882,-6.2022,1.2509
73.135,0.34882,5.0256,5.337
105.48,0.34882,2.9694,2.8539
174.44,0.34356,1.4555,4.5639
156.64,0.31224,1.1062,7.1093
117.39,0.28314,-0.45009,8.4948
63.378,0.29284,-0.082727,10.165
17.087,0.32993,2.8194,7.2419
2.1451,0.33038,4.2264,4.0659
4.1492,0.33038,4.3347,5.5628
4.3054,0.30383,6.6618,2.1839
6.6732,0.30383,4.6118,2.6899
24.351,0.30383,1.5465,3.4464
57.607,0.30409,-2.6507,5.3616
120.68,0.33816,-4.382,10.531
173.39,0.34156,2.7541,6.1109
165.91,0.33073,1.1548,6.7959
110.0,0.30504,0.29858,10.826
51.23,0.32007,0.41594,5.9055
16.057,0.3391,-1.8319,4.8886
0.75062,0.3391,-8.725,3.277
1.8996,0.3391,0.18336,4.2187
2.8791,0.33038,8.2604,2.4068
5.1373,0.33038,4.8354,6.8557
34.235,0.33038,2.4452,4.3795
64.672,0.33039,-8.3271,3.8567
112.79,0.3386,-1.4333,6.8335
172.28,0.34327,0.80281,10.67
151.09,0.34346,0.9035,19.184
