max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9303,0.38645,-0.74656,4.4094
90.922,0.38883,-0.241,11.118
7.144,0.38645,2.5305,12.221
21.063,0.38645,-2.1667,5.2631
56.554,0.38645,2.3902,9.194
7.333,0.386,3.8882,5.6313
0.14558,0.386,-4.1813,6.0287
1.9937,0.38635,2.1243,6.4242
136.6,0.38883,-0.21183,9.1687
163.53,0.38546,-1.175,10.122
86.956,0.38464,0.079833,9.0285
37.167,0.38576,0.46803,6.0703
1.0691,0.34086,-2.1776,5.0945
0.87899,0.35519,6.0029,6.4162
2.801,0.36224,3.8585,5.312
2.1357,0.38682,9.7376,3.847
4.1686,0.38715,1.4647,3.604
21.147,0.38724,-2.4575,12.782
54.036,0.38864,2.8994,5.3164
81.649,0.38883,-2.4568,2.8115
172.08,0.38883,-0.30265,9.0261
153.24,0.38776,-1.1408,5.6481
126.83,0.33717,3.139,5.2796
49.528,0.32964,-0.022786,3.9553
2.5626,0.38883,-4.8935,3.3311
3.7604,0.38883,-1.1629,1.7337
6.1734,0.38883,5.9427,10.702
1.5249,0.38547,-2.0532,10.334
2.6287,0.38579,1.3739,2.1198
22.505,0.38579,-2.9483,1.9399
35.783,0.38774,4.8586,8.8081
73.355,0.38876,1.6524,5.571
157.56,0.38883,1.5065,7.4777
152.43,0.38883,1.3683,17.609
117.52,0.38883,0.99821,7.799
63.462,0.38883,-0.1886,11.741
6.0079,0.38416,3.0407,3.8493
0.031573,0.38478,4.9463,7.5793
2.6411,0.38478,2.8268,6.5259
3.7623,0.38883,6.056,5.7323
6.01,0.38883,3.4081,8.2843
26.991,0.38883,2.0859,1.4057
51.866,0.38883,-2.4072,3.9638
85.721,0.38883,-1.2384,2.2586
168.62,0.38883,0.76573,7.9536
158.32,0.37919,-0.49747,6.9857
91.539,0.36738,1.0074,7.7429
62.349,0.38104,1.7706,4.0427
2.862,0.35888,-1.1501,3.6218
1.692,0.35898,-5.9945,2.7605
4.4188,0.35898,0.21102,7.876
3.0038,0.38478,7.9902,3.8141
7.1259,0.38478,4.4923,4.222
31.241,0.38478,1.6951,1.6918
61.61,0.38478,-7.373,1.3809
83.982,0.38684,0.045745,3.4199
166.27,0.38868,2.0499,3.3047
152.85,0.38734,2.4367,3.5522
132.68,0.34064,0.96658,5.4915
51.778,0.34912,2.7548,9.2165
4.063,0.38335,3.7341,4.0214
0.71733,0.38335,2.2147,2.7744
1.6644,0.38335,0.94521,1.6213
4.5083,0.35898,-2.7256,5.2339
7.6681,0.35898,-3.3985,8.994
32.486,0.35898,-0.27076,5.2401
66.979,0.35898,-0.21382,2.9829
121.0,0.36814,-1.0451,1.6859
158.27,0.38194,3.5341,10.168
151.47,0.38353,-1.0791,14.002
92.667,0.37997,1.2508,7.4609
48.335,0.38293,1.739,8.0741
3.1532,0.38438,2.7183,6.4538
0.5555,0.38446,7.9238,4.8045
1.0525,0.38446,-4.8706,2.9683
4.4515,0.38335,1.7586,3.1284
5.5678,0.38335,0.31065,3.0023
23.091,0.38335,0.66342,3.9036
61.781,0.38335,-2.1546,6.2694
80.225,0.38582,-0.31088,5.9139
140.7,0.38737,-1.1317,6.1275
134.03,0.38668,1.9801,4.2436
114.72,0.37019,-0.69005,11.804
39.56,0.38326,-1.0769,6.5024
4.615,0.37058,0.92747,7.1089
1.5496,0.37058,-3.142,5.0644
1.9281,0.37058,-0.11142,4.7449
5.3254,0.38446,-5.2073,3.8003
5.5845,0.38446,-0.030168,4.1177
26.804,0.38446,-2.8274,2.351
61.096,0.38447,-0.62045,2.4291
78.425,0.38667,0.7483,3.0164
161.96,0.38829,-3.2725,1.667
169.21,0.38792,1.3143,5.072
97.693,0.34957,0.54414,6.5764
51.509,0.34656,1.1323,6.2785
3.9189,0.38534,-0.71334,5.6578
1.9927,0.38535,0.39221,5.442
3.3125,0.38535,6.8978,3.7894
2.5406,0.37058,2.7269,3.0123
10.221,0.37058,-2.271,3.5996
27.885,0.37058,1.0318,7.7438
55.132,0.37058,-5.5363,4.0973
93.201,0.38474,1.2575,2.3615
168.01,0.38762,-0.26334,8.882
158.27,0.38666,-1.1515,4.8001
130.37,0.37548,-0.44668,10.365
50.229,0.38465,0.34152,8.1173
4.4476,0.38592,-0.054156,9.8764
4.1252,0.38592,-1.3736,4.2316
2.8301,0.38592,0.23195,2.4925
4.9749,0.38535,-1.7139,5.3932
9.3875,0.38543,3.5632,4.1151
25.278,0.38544,2.116,3.3035
64.831,0.38544,-2.9521,1.0197
72.531,0.38618,1.6667,6.0809
133.37,0.3887,-2.1792,2.2895
152.44,0.38821,-0.69235,15.686
108.53,0.37011,-0.56249,6.4386
48.759,0.38151,-1.6243,7.188
5.6164,0.35438,-2.27,5.1189
1.9603,0.35438,-5.3894,5.1207
2.4395,0.35438,-2.6589,6.2123
3.3247,0.38592,-5.7047,0.85023
6.7817,0.38592,0.72239,2.7881
24.911,0.38592,3.6752,4.3017
42.507,0.38606,4.6821,8.6664
61.424,0.38883,0.37586,4.6927
140.27,0.38883,0.98003,8.3272
169.99,0.37734,2.3168,3.3412
120.03,0.32618,-0.8533,6.1589
66.526,0.33776,-0.41511,4.3252
5.931,0.38541,-0.51078,7.2281
1.1219,0.38541,1.7198,4.8787
4.0473,0.38541,-2.2747,7.1925
6.8113,0.35438,1.9045,2.1493
6.8899,0.35438,-3.8934,4.8613
23.703,0.35438,-2.6656,1.6105
32.079,0.36946,1.1413,5.0763
68.916,0.3874,0.13505,6.9235
152.9,0.38883,0.11422,4.7968
160.44,0.38821,0.45102,7.0095
114.04,0.3744,-1.0941,16.657
59.318,0.3816,4.2191,6.7447
1.6124,0.38588,-4.8766,7.1804
3.8954,0.38588,-3.621,5.7049
4.8465,0.38588,5.3595,5.677
2.7171,0.38541,1.1137,5.2916
4.4131,0.38541,2.6158,6.3091
31.247,0.38541,-0.43146,4.0594
62.835,0.38541,-5.5495,5.4647
73.64,0.38879,1.4192,6.2688
111.13,0.38883,-3.6266,14.045
154.11,0.38804,-1.1148,7.2959
98.516,0.38153,0.51507,9.4031
52.259,0.38551,-3.2217,5.4609
3.3278,0.3722,-0.89241,7.8231
2.3193,0.37221,4.9631,3.0457
4.2877,0.37221,-1.5813,5.2124
5.8843,0.38588,3.8979,5.8657
4.1419,0.38588,3.275,6.2668
23.894,0.38588,3.1527,3.8054
57.73,0.38593,-0.61533,4.222
92.997,0.38883,-1.2466,2.5642
167.68,0.38883,1.6826,1.1547
161.15,0.35282,-0.5806,9.6313
117.69,0.34895,-0.62574,16.913
46.401,0.36409,0.48745,7.6259
4.0854,0.38521,2.5418,7.7152
0.76587,0.38529,-1.9527,4.0747
4.3783,0.38529,-1.5221,6.193
8.167,0.37221,-2.0179,2.1946
2.7403,0.37221,-7.7159,1.6002
29.141,0.37221,4.6119,6.19
59.16,0.37221,0.56886,6.3835
66.122,0.38881,-1.6374,5.3873
167.31,0.38883,1.5918,8.9511
160.41,0.38566,1.2286,20.521
110.54,0.36216,-0.59156,2.4298
52.895,0.37197,-1.3034,4.3246
2.1825,0.38513,0.55096,10.179
0.47693,0.38515,0.15652,4.6046
2.4816,0.38515,-1.6129,7.7232
3.3573,0.38529,3.9662,8.9161
6.9664,0.38529,8.7183,5.4617
6.9078,0.38588,2.5461,9.2042
34.901,0.38843,8.353,8.4117
73.99,0.38883,0.2968,7.1849
151.29,0.38883,-1.874,5.8355
164.53,0.38672,0.18777,3.237
111.88,0.35357,2.7426,7.9486
47.933,0.37686,-0.46918,16.374
2.0068,0.38485,-0.23985,5.178
2.8236,0.38485,4.2907,5.651
4.6728,0.38485,-1.9787,4.7781
5.0385,0.38515,-0.99957,15.687
3.4702,0.38666,4.7025,34.342
25.11,0.38696,3.7303,5.2851
61.732,0.38723,-1.4378,2.5356
85.242,0.38861,-1.794,6.2199
163.17,0.38883,-1.6899,4.6564
157.38,0.38695,1.422,10.571
95.87,0.36484,-2.4232,8.2817
49.208,0.37226,-3.81,7.0233
5.975,0.3848,3.7443,8.1295
0.26006,0.3848,-2.9501,4.3464
0.62022,0.3848,-5.9696,4.0185
0.4693,0.38497,-3.1654,2.8946
5.293,0.38497,-1.4883,5.7645
23.01,0.38497,3.4645,4.1679
52.394,0.38855,6.3214,4.2741
106.06,0.38883,2.2152,9.2301
124.71,0.38883,-2.9307,6.5307
122.32,0.38791,-2.4189,4.1164
114.27,0.36879,-0.389,4.8087
70.317,0.35809,2.4492,9.0118
1.4148,0.38552,-7.7715,6.5103
0.96289,0.38551,-8.5659,0.84817
3.4341,0.38551,-1.9104,6.1366
2.4756,0.3848,0.6938,4.2719
2.5971,0.3848,-4.7541,4.209
23.107,0.3848,2.3237,5.6098
62.969,0.3848,-2.1194,2.4595
74.534,0.38506,-1.4006,5.4663
166.45,0.38883,-2.0465,11.323
163.99,0.38754,0.36533,27.922
109.15,0.37583,1.8452,6.6377
47.269,0.38543,-4.3166,12.484
6.9581,0.38839,-0.46229,18.069
0.35028,0.38853,0.44326,5.752
1.011,0.38863,6.3488,3.914
3.0764,0.38551,-3.647,3.3371
3.2533,0.38551,5.2551,3.6038
25.837,0.38551,-6.1422,3.5642
53.688,0.38551,-2.1102,8.8652
65.315,0.38846,0.45854,5.0883
128.88,0.38883,-2.5373,4.7551
120.65,0.38882,-1.4005,16.132
117.33,0.38747,-1.3206,12.863
40.009,0.38755,-0.78243,5.1213
4.2233,0.34813,-2.4031,5.9951
0.62062,0.34813,-4.9476,4.2899
0.96903,0.34813,-8.517,1.962
0.86004,0.38863,-3.5128,3.0481
4.988,0.38867,1.8143,1.5639
21.329,0.38868,3.792,2.8986
33.902,0.38872,1.124,13.491
107.42,0.38883,1.8427,0.39354
141.09,0.38883,0.44689,8.6672
147.93,0.37729,-2.0413,9.6142
119.85,0.32988,2.1886,5.9387
41.203,0.34026,-1.1482,8.2155
4.7694,0.34838,-1.1439,9.2261
0.30656,0.34838,3.4866,5.2721
4.0279,0.37699,2.7172,8.7724
0.97387,0.34813,-7.9786,2.6777
2.4781,0.34813,-1.9516,5.3597
25.741,0.34813,-3.6738,5.8886
33.847,0.34813,-3.6918,5.5754
95.49,0.37632,0.57691,9.1409
151.84,0.38724,2.0811,5.5693
164.65,0.35299,-0.48211,6.8374
127.05,0.34137,2.8227,9.1456
59.579,0.33238,0.18594,2.7489
1.249,0.38479,0.36527,4.658
0.77088,0.38479,-0.12918,2.6816
2.2229,0.38479,-4.6486,3.182
2.1341,0.38247,-2.3945,9.6149
3.6036,0.38415,0.10763,8.3032
26.436,0.38553,2.2854,5.8598
60.977,0.38712,-1.9576,13.073
95.616,0.38883,-1.2889,7.7414
161.2,0.38883,1.2653,2.917
153.36,0.37497,-0.77293,8.6901
84.279,0.36866,0.45693,10.175
52.528,0.38405,-2.9799,9.2431
