max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.43,0.17302,0.31654,7.8192
141.66,0.27344,-0.57999,16.52
146.79,0.17382,0.29987,7.8446
151.19,0.1654,0.66654,1.0123
165.65,0.23817,0.37904,23.645
159.81,0.18914,0.63459,1.5948
151.46,0.20978,-0.086936,15.573
142.02,0.19397,-1.4369,1.6386
144.17,0.25604,0.32973,9.6799
141.36,0.2653,0.48181,13.484
149.09,0.25053,-0.095964,5.3762
159.8,0.21335,0.13598,3.3444
162.98,0.2021,0.67295,2.3039
146.28,0.18536,0.52642,3.0331
136.0,0.18023,0.30142,4.2078
131.48,0.17565,0.4049,0.31671
138.67,0.16651,0.013229,1.0691
152.64,0.24233,-0.6701,21.541
163.74,0.26063,-0.1576,21.644
158.82,0.25039,-0.016632,15.482
135.61,0.22369,0.19309,2.2879
136.07,0.20699,0.045173,2.9124
156.74,0.22865,0.1674,9.1221
153.08,0.21323,0.19934,3.7698
159.28,0.19175,-0.38869,6.3172
147.41,0.27716,-0.86022,27.213
140.36,0.29339,-0.43522,35.555
130.83,0.17537,0.69326,1.842
149.23,0.19127,-0.098411,20.37
148.36,0.19661,0.51826,3.0193
157.14,0.2401,-0.24424,29.428
157.35,0.26723,-0.17827,8.0845
143.41,0.241,0.43145,3.7582
130.8,0.21603,0.45853,1.7608
155.09,0.22855,-0.019245,11.999
157.52,0.20634,0.4377,3.6557
167.39,0.19438,-0.000329,11.099
153.35,0.19516,0.27814,15.316
142.2,0.18061,-0.096857,7.2052
137.8,0.24935,-0.44338,1.8972
149.95,0.21798,0.23995,6.7315
159.09,0.20294,1.0566,0.51477
163.73,0.18829,1.4191,8.8964
154.46,0.19376,1.2601,7.4726
137.46,0.18823,0.89481,6.3785
143.34,0.19481,0.69689,12.884
151.25,0.20106,-0.43088,10.578
167.7,0.20131,-0.39894,18.96
161.85,0.16323,0.06303,4.7224
155.19,0.16723,-0.2835,5.2617
138.28,0.18138,0.4165,11.505
138.8,0.17627,-0.38003,7.6786
141.25,0.16751,-0.74669,0.80985
156.75,0.16521,0.41997,4.1818
168.55,0.18417,0.58247,13.052
157.75,0.16518,1.5734,3.0849
132.35,0.1682,0.15817,3.9495
141.17,0.17562,0.18525,9.0064
154.97,0.16676,0.20747,5.2832
159.71,0.17367,0.039419,11.136
162.72,0.18343,-0.02361,0.97073
155.35,0.18337,0.12986,4.1604
136.79,0.17343,0.10486,0.17098
138.01,0.17489,0.45833,12.818
143.63,0.17266,-0.63333,1.9325
155.27,0.21296,-0.51667,16.074
168.31,0.25839,-1.8792,23.807
153.43,0.30501,-1.0132,39.109
137.43,0.26153,-0.35347,2.1647
137.68,0.24491,-0.42639,12.049
148.41,0.23978,-0.12917,3.5886
160.58,0.20569,-0.047221,1.8563
161.14,0.18754,0.31475,12.022
154.63,0.1804,0.49322,0.90657
143.74,0.18367,0.34322,10.278
138.3,0.16463,-0.27831,0.28345
144.8,0.16372,0.35503,2.7523
159.79,0.19642,-1.0783,22.371
169.92,0.24624,-0.29081,28.84
158.7,0.23995,0.17517,2.0928
132.02,0.21681,-0.89011,10.581
134.78,0.2212,-0.11303,2.4523
152.8,0.22786,0.28419,13.021
159.1,0.20204,-0.13386,1.3061
165.85,0.17723,1.1031,2.1158
154.39,0.20782,0.20658,14.813
139.24,0.18698,0.88158,1.8853
138.2,0.17548,0.035054,0.70443
150.03,0.16878,-0.13161,1.8602
165.99,0.17729,0.43505,4.4258
173.72,0.24195,0.17255,35.763
151.46,0.23296,-0.51147,16.854
140.85,0.26394,-0.52675,29.22
147.55,0.23242,1.1003,0.89818
152.84,0.19706,0.87255,4.7205
166.11,0.18766,1.0295,0.62799
172.92,0.21295,-0.25853,6.7762
151.86,0.20381,-0.25506,0.99006
139.76,0.20966,-0.80506,2.2377
140.32,0.19185,1.0484,1.7694
146.22,0.18843,0.73175,1.4517
164.38,0.17747,1.5484,10.321
164.29,0.26596,-0.21409,26.32
159.34,0.25498,-0.22311,5.9564
138.15,0.21007,0.23661,3.254
136.86,0.26723,-1.0113,24.142
154.89,0.26139,0.085913,24.27
164.3,0.22246,-0.70714,9.64
164.62,0.20702,0.67983,7.0736
156.61,0.18549,0.1083,4.1319
143.1,0.20921,-0.066699,30.368
137.65,0.20758,-0.83823,0.3423
152.33,0.2028,-1.9799,10.063
152.21,0.21107,-0.76323,19.459
179.2,0.21363,-1.3257,19.806
160.55,0.23332,-1.1348,36.895
138.0,0.20909,-0.52503,2.6799
144.9,0.22587,-0.27295,16.599
154.56,0.20695,0.24927,2.0643
169.5,0.213,-0.043782,27.903
156.9,0.18796,-0.006812,12.951
148.48,0.17965,-0.053339,4.948
139.09,0.17248,0.37166,4.5412
145.81,0.20613,-0.39987,2.0689
150.17,0.1987,-0.71653,9.9211
164.3,0.19802,-1.1749,8.2215
170.91,0.19156,-0.18737,13.315
170.44,0.18686,0.70361,4.1177
138.34,0.183,0.53833,5.0225
135.79,0.19803,0.24041,19.526
155.5,0.19371,0.23763,1.905
161.74,0.17997,0.21958,1.036
157.79,0.19175,0.23155,6.4777
155.58,0.1878,-0.38998,1.8312
136.53,0.17503,-1.49,7.3453
134.17,0.17524,-0.53651,2.8875
143.04,0.16874,0.69683,0.54493
147.64,0.20073,-0.53651,19.819
163.28,0.19534,-0.22401,11.051
149.35,0.2042,-0.75804,23.616
141.7,0.19003,0.35169,3.0162
129.99,0.18556,-0.34623,4.7586
148.39,0.18825,-0.77401,4.9961
166.16,0.1874,0.082937,1.1735
161.03,0.17502,-0.080092,12.77
152.41,0.16735,-0.97662,6.5047
134.77,0.1649,-0.22662,4.3048
132.6,0.1678,-1.0731,0.050974
138.28,0.16343,-0.18981,2.9845
150.75,0.16814,-0.37315,5.7467
164.52,0.17543,0.16435,11.038
150.18,0.17485,-0.76968,9.0498
136.52,0.16522,-0.15995,2.6629
131.22,0.16712,-0.48287,4.6382
154.18,0.16758,-1.3106,3.8266
157.38,0.17056,-0.4287,7.5983
158.48,0.17502,-0.69173,1.3149
146.04,0.19302,1.4117,3.9892
133.97,0.18244,-0.71326,1.0958
131.62,0.17636,-1.1848,6.8896
142.13,0.18751,-1.6265,4.8441
152.59,0.22787,-1.2598,60.575
157.41,0.20331,-0.19729,4.8111
145.35,0.2674,-0.68132,24.964
140.34,0.22461,0.17841,9.6177
137.3,0.19877,0.15549,1.2319
149.52,0.18912,0.60271,2.226
154.04,0.18276,-0.49034,3.5707
155.9,0.20327,0.071627,3.2738
146.8,0.22679,-0.6749,19.78
141.96,0.21289,-0.8749,0.80465
130.42,0.16994,-1.7214,0.041758
132.28,0.16669,-0.5131,0.92254
161.49,0.20212,-1.0214,8.3683
152.69,0.23788,-0.83393,14.529
155.12,0.24377,-0.36796,13.875
138.53,0.22366,-0.35823,9.9463
133.77,0.23756,-0.15615,13.052
153.76,0.25174,-0.45893,8.8218
160.5,0.248,-0.52698,32.672
158.89,0.21453,0.23499,15.321
145.85,0.21096,0.36346,8.6187
135.72,0.18801,-0.23654,1.925
133.52,0.18315,-0.48307,0.79548
144.54,0.17778,-0.34974,4.5509
157.64,0.19542,-0.63307,16.221
156.05,0.20472,0.82943,16.671
153.78,0.20516,-0.1546,10.018
139.06,0.20423,1.0301,7.2011
141.39,0.21776,-0.19279,16.526
148.42,0.21287,0.55443,3.5229
158.8,0.21848,0.13638,14.948
166.0,0.22693,0.32335,2.3561
148.55,0.20821,-0.79818,12.528
139.09,0.20854,-0.47318,10.542
135.83,0.20893,0.75529,3.8316
141.82,0.19329,-0.21138,2.4908
154.24,0.24022,-0.46971,24.804
165.88,0.2615,-0.40721,22.635
149.99,0.24693,0.23376,14.617
140.07,0.29731,-0.056515,20.59
140.79,0.26802,-0.17943,23.688
142.11,0.24041,-0.45721,8.7736
164.74,0.2386,-0.20026,12.838
153.39,0.2561,0.71171,26.181
146.14,0.31448,0.31518,48.683
140.72,0.29919,0.71518,15.64
131.51,0.1901,0.26865,0.28817
137.94,0.17823,-0.57302,0.008618
147.26,0.19162,0.84365,9.3857
162.15,0.29172,-0.54385,30.307
158.23,0.29729,0.14712,25.144
136.65,0.21986,-0.068155,7.7991
143.87,0.26112,0.23393,11.544
154.05,0.26394,0.13115,11.026
155.54,0.22942,1.3631,1.7136
161.97,0.21803,0.17507,3.2629
152.38,0.2203,-0.32146,16.099
139.06,0.1977,-0.39646,0.86249
150.21,0.2619,0.05701,7.6296
151.77,0.21673,0.090344,15.264
159.07,0.19393,0.23201,1.9879
158.17,0.2119,-0.45549,6.6179
