max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.184,0.18626,-0.20782,2.7487
152.71,0.16604,1.4054,10.415
33.954,0.18605,-2.1557,0.56915
60.01,0.18559,-4.8787,2.2983
135.19,0.18112,-1.5995,3.0556
60.287,0.15595,-0.44741,4.0097
18.856,0.17823,4.7366,4.2508
1.6434,0.18592,-0.96407,8.7725
169.88,0.16082,-0.60088,3.9651
174.17,0.17075,0.32898,10.502
160.08,0.16133,1.4991,10.518
121.9,0.17809,1.7991,17.042
43.082,0.14819,-3.2759,2.5644
12.791,0.1584,-3.3169,1.4846
0.77102,0.16816,-2.0176,3.7671
11.312,0.18667,-2.6364,0.40914
33.474,0.18648,-1.7093,1.1069
67.373,0.18596,2.0678,1.2158
131.58,0.17654,1.872,5.3752
155.0,0.15514,1.4768,2.6876
166.43,0.16806,1.9956,13.218
176.12,0.15987,0.12545,7.1454
151.74,0.17043,-0.57941,10.558
106.35,0.16573,0.17059,3.8378
60.681,0.1245,2.8955,2.3178
17.619,0.13125,-0.020434,1.2946
1.8564,0.13672,-0.59613,1.016
11.281,0.169,4.4101,1.1444
33.196,0.16833,1.1372,0.64275
65.322,0.1649,-0.13571,1.2759
144.77,0.15396,1.8935,0.54737
163.58,0.13839,1.1483,1.9653
175.4,0.12743,1.0421,2.1949
174.19,0.13048,-0.053073,3.8022
153.41,0.12818,0.017066,3.3674
112.83,0.12513,0.89207,2.5
62.04,0.13071,0.31701,0.72368
21.112,0.12986,3.426,0.61773
1.7106,0.13772,0.050344,1.2503
9.9709,0.13817,0.80659,0.42757
31.63,0.13934,0.70868,1.024
71.639,0.13597,2.0608,0.202
129.88,0.12686,-1.3601,2.2468
148.65,0.14389,-1.3302,7.9106
172.71,0.13035,-2.4365,2.9431
171.82,0.13459,-0.8066,6.0009
155.66,0.14358,0.088538,4.0833
120.64,0.13303,-0.86146,3.5126
48.166,0.16287,0.11348,5.6828
7.832,0.16536,-0.70249,1.5108
1.0102,0.16737,-6.2532,0.88928
10.426,0.14,-3.2469,0.74512
36.971,0.14292,-7.1699,1.0022
70.034,0.14184,-0.91777,1.0032
119.53,0.13257,-2.6886,1.5838
160.2,0.13364,-0.28374,3.936
172.8,0.13612,-0.88999,4.8155
155.97,0.14486,-2.4101,5.0868
156.42,0.1424,-0.71499,2.5544
105.99,0.16256,-0.064989,24.115
65.355,0.12572,0.20996,1.3933
11.051,0.13337,-1.256,2.0345
1.1833,0.13657,-1.1317,1.2403
12.354,0.16748,0.24954,0.50616
33.534,0.16673,-0.023378,0.44723
70.262,0.16304,-5.3463,0.3363
149.87,0.15019,0.63287,0.29267
169.47,0.14626,-1.1873,11.468
179.16,0.14456,-2.0185,10.225
174.54,0.13548,-0.36366,3.8709
162.33,0.12766,0.081483,1.2465
114.05,0.12519,-0.71852,0.85957
66.074,0.13217,-1.6936,0.95155
17.407,0.13687,-4.4845,1.8486
1.4588,0.14706,0.039761,2.6568
11.553,0.13678,1.796,0.15822
35.136,0.13639,-1.5019,0.78319
69.004,0.13751,-0.37482,2.3331
147.04,0.13146,-1.9957,3.2041
169.31,0.12523,2.0092,0.74774
176.79,0.16607,-1.447,22.859
180.6,0.16233,0.48282,6.06
154.44,0.15473,-0.24704,7.701
104.61,0.13918,1.453,1.8586
52.98,0.14798,-3.9471,1.9928
6.9783,0.15635,-2.6381,1.4523
1.4089,0.16262,2.6612,2.6572
13.39,0.15351,3.3175,1.2001
33.435,0.1536,3.4446,0.67734
70.792,0.14995,-2.9783,0.70611
130.63,0.14159,-0.37418,1.4324
158.74,0.15355,-1.2693,10.818
178.39,0.15355,-2.2506,19.057
173.85,0.15981,0.37929,11.897
154.24,0.17052,0.39943,7.774
118.04,0.14114,0.22443,1.5913
57.194,0.15194,-1.2256,3.6832
9.9981,0.15348,2.0334,1.1783
1.2398,0.15805,3.3577,1.0257
10.786,0.1656,0.18896,0.85135
36.602,0.16675,-4.734,1.0248
68.673,0.16558,-3.0819,1.2108
137.12,0.15266,-1.0527,5.424
162.33,0.14684,-2.2728,3.9062
179.04,0.13814,-0.3541,3.7776
173.65,0.1638,-1.3742,10.799
146.5,0.14392,0.1209,5.9395
123.87,0.14267,2.3209,4.3154
58.043,0.14314,0.92085,1.4126
7.9572,0.14577,-2.0701,0.3848
1.3511,0.15252,6.3542,1.2256
11.567,0.16037,0.91043,1.3456
33.358,0.15996,-1.3375,0.63935
92.858,0.15727,0.9646,0.51894
129.6,0.14017,-0.68124,1.3248
171.07,0.1301,0.92362,2.1474
176.29,0.13556,-1.2326,4.9388
170.77,0.15432,-0.15277,8.871
