max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.36,0.39348,0.18639,27.876
142.39,0.44369,0.56556,20.093
149.87,0.4193,0.030144,38.157
130.65,0.44376,-0.10319,34.349
138.78,0.44375,0.062783,24.537
175.28,0.39752,-0.12888,10.114
173.03,0.34797,-0.080967,13.934
165.23,0.3227,0.27389,9.5633
140.34,0.44376,0.53431,24.563
139.29,0.44376,0.22528,17.055
154.12,0.44277,-0.10319,17.009
175.77,0.43471,0.089172,8.6591
169.96,0.39742,0.24104,6.9493
160.22,0.3512,0.18895,16.312
151.8,0.36201,0.46881,33.837
131.56,0.41519,0.13131,48.461
150.75,0.44115,-0.049937,33.613
161.52,0.43825,0.66673,33.4
138.99,0.44271,0.6077,26.485
120.84,0.44376,-0.03952,29.608
128.63,0.44352,0.17923,16.212
137.09,0.44373,-0.2548,33.901
152.24,0.43948,-0.10827,10.191
160.61,0.42649,-0.19091,11.979
184.1,0.38486,-0.064046,6.5977
156.48,0.33709,0.058871,10.693
164.05,0.32035,0.18873,25.907
116.99,0.43427,-0.098768,47.936
127.14,0.44376,0.11998,45.89
123.8,0.44376,0.036649,29.763
106.26,0.44376,0.027621,45.87
115.6,0.44376,-0.1196,20.746
141.81,0.44373,0.12415,25.051
131.78,0.44338,0.015121,21.123
149.01,0.44371,-0.28835,24.552
165.84,0.42857,-0.07099,8.9093
183.16,0.39451,-0.34413,40.639
161.25,0.36467,0.10379,0.66993
156.14,0.34638,-0.31635,25.552
133.54,0.37502,0.89615,22.42
152.53,0.39969,0.4399,25.575
152.43,0.43126,0.90657,29.983
132.86,0.44369,0.59754,27.524
139.5,0.44349,0.70032,23.885
133.53,0.44356,0.49407,29.324
130.1,0.44233,0.31004,16.039
152.7,0.44149,-0.018432,12.38
167.98,0.43428,0.073929,11.243
163.22,0.4043,-0.49921,22.541
155.46,0.41172,-0.32629,24.697
130.55,0.40765,-0.09643,23.165
119.67,0.40265,-0.63393,37.722
125.45,0.43876,-0.24018,35.495
133.48,0.44376,-0.19851,29.626
102.9,0.44376,-0.23254,26.358
112.41,0.44376,-0.67976,30.411
114.67,0.44374,-0.31101,18.438
127.13,0.44375,-0.24504,11.305
156.11,0.44161,-0.24851,15.725
157.12,0.43797,-0.53115,7.2724
172.97,0.4047,-0.22929,8.1761
163.9,0.39029,-0.53137,32.63
130.9,0.43762,-0.52651,31.125
121.85,0.4428,-0.28901,32.556
132.67,0.44375,-0.27026,29.155
133.09,0.44376,-0.12859,33.407
142.06,0.44376,-0.21262,45.376
119.07,0.44376,-0.25984,25.042
114.88,0.44376,-0.51609,37.681
132.3,0.44339,-0.47512,13.693
142.57,0.44357,-0.77859,25.11
162.44,0.43645,-0.16123,18.328
184.26,0.36724,-0.15937,10.429
160.71,0.36366,-0.36145,26.737
141.29,0.37698,-0.031592,21.128
111.48,0.44376,-0.019092,42.516
126.07,0.44376,-0.22534,48.799
146.15,0.44376,-0.33368,33.792
138.56,0.44376,-0.1177,53.885
