max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.802,0.36123,-0.1564,0.65617
127.29,0.36123,0.085959,1.3446
12.218,0.36123,4.2214,1.2002
33.146,0.36123,2.6533,0.37903
56.935,0.36123,-0.40293,0.30587
2.3862,0.3449,0.47554,1.1073
0.58435,0.3449,-1.1515,0.59923
1.7789,0.3449,-4.4335,0.49854
136.97,0.3781,1.2464,25.978
140.82,0.34537,-1.1988,7.5999
102.81,0.34052,-1.4633,9.1414
31.848,0.34257,-2.2022,3.1967
1.0238,0.34969,-0.34143,3.6483
2.1535,0.34969,0.33149,0.72123
1.946,0.34969,0.47454,0.95295
16.827,0.3449,8.7266,0.6398
20.163,0.3449,0.92941,1.552
24.749,0.3449,3.6113,0.098314
49.945,0.3449,0.9551,0.45276
141.05,0.3449,2.494,1.4892
147.93,0.32613,0.42941,6.4746
122.18,0.33085,-0.16573,9.7354
109.99,0.34661,-1.5303,12.047
52.745,0.34726,-2.1192,3.2893
0.75658,0.41879,-4.4584,3.9335
2.7259,0.41879,-3.4605,4.7057
14.919,0.41879,0.93257,4.5194
9.2197,0.34969,1.4347,8.2209
12.617,0.35717,4.3624,3.6593
29.416,0.35722,1.1444,3.5852
53.656,0.3581,-1.0119,5.9016
81.284,0.39791,-1.598,5.0666
166.18,0.40107,0.16243,2.9107
166.21,0.40107,-0.3577,10.531
101.32,0.40556,-0.072288,6.217
36.264,0.41858,-0.11118,7.5594
4.6098,0.39928,-4.1504,4.8063
5.2496,0.39928,1.8725,1.528
1.9087,0.39928,5.4906,2.3667
12.544,0.41879,-2.5823,0.53673
9.3525,0.41879,0.19546,3.0646
23.65,0.41879,0.82741,0.18014
42.791,0.42028,2.1462,6.3232
108.45,0.42988,-0.33995,1.4749
165.03,0.42745,-0.054536,2.1006
155.59,0.3767,-0.42467,4.8466
117.45,0.36933,-1.8643,5.8032
36.961,0.39304,-3.2031,7.6215
5.755,0.405,0.75766,1.5507
1.1718,0.405,-3.4694,1.7925
6.236,0.405,-0.72637,6.7391
5.6583,0.39928,-0.42428,2.6235
16.533,0.39928,-9.6215,0.98081
35.468,0.39928,0.11044,1.2422
52.303,0.39928,-5.7458,3.9606
88.165,0.39949,-2.2069,0.32828
161.73,0.39954,1.2785,1.5401
156.33,0.38844,0.28335,7.245
81.36,0.40502,-0.25623,12.743
48.858,0.40206,1.6799,2.396
2.8612,0.38815,-2.9343,2.9532
1.3341,0.38815,0.71361,2.2688
5.189,0.38815,3.1817,5.9757
8.5225,0.40501,5.8837,3.5835
10.261,0.40504,-1.6385,2.9165
20.154,0.40504,0.24347,3.8173
56.1,0.40524,-5.3878,2.1173
88.956,0.40988,0.40111,4.0728
158.67,0.40933,-0.16348,5.1438
152.94,0.38095,-0.13362,3.1595
114.79,0.33644,0.3018,5.4795
23.935,0.3707,-0.98709,10.759
0.77311,0.39736,-0.27628,7.7477
1.3764,0.39736,0.046636,1.7931
8.534,0.39736,2.9397,5.7072
4.4201,0.38815,-0.25823,1.4068
8.1003,0.38815,3.7196,2.2231
31.588,0.38815,-2.5735,1.4043
57.558,0.38815,-4.4548,0.86793
99.248,0.3895,-0.19086,3.8089
164.76,0.3895,-0.005447,3.6925
164.85,0.37106,0.89941,7.3667
91.53,0.36872,0.33483,4.0762
32.406,0.38742,2.3459,11.932
3.947,0.36657,3.5817,1.7069
2.1965,0.36657,-2.4453,1.3387
5.742,0.36699,-0.35228,5.8348
6.3421,0.39736,0.9998,2.3686
11.1,0.39736,-1.6724,2.3912
37.744,0.39736,1.1845,1.5682
54.934,0.39736,-2.4717,0.96277
92.563,0.39763,0.16717,1.6984
168.51,0.39693,0.002582,3.6337
171.46,0.35613,-0.16756,11.882
85.715,0.35353,0.61786,3.8842
29.706,0.36622,-1.671,4.3345
1.1931,0.37635,-6.9602,2.6102
2.6408,0.37635,-6.8123,5.5894
8.2479,0.37635,1.0558,3.546
4.012,0.37152,2.4578,3.8166
13.15,0.37161,0.71061,4.0094
30.641,0.37253,0.29256,1.5687
54.701,0.38412,0.73631,1.8035
93.293,0.38647,0.3502,4.0282
156.67,0.38647,-0.38939,2.0649
161.75,0.36794,-0.35953,5.9489
79.609,0.37615,-0.94911,9.5424
44.342,0.37635,-1.188,4.4961
2.5428,0.42619,0.37281,5.9055
1.5003e-18,0.42619,-6.7043,0.73238
3.0314,0.42619,0.56378,3.5464
3.1202,0.37635,-7.0591,1.7355
1.7476,0.37651,7.2936,6.1849
21.866,0.37653,0.70059,0.52696
44.606,0.37751,3.2443,5.1533
119.47,0.40036,-1.4668,4.3091
156.33,0.40105,0.51864,3.6048
154.88,0.39159,2.1735,9.5398
71.493,0.41468,3.6589,11.879
30.507,0.42096,2.095,5.4114
0.49464,0.40124,-0.044162,16.041
1.3012,0.40124,-3.6212,2.7034
1.3176,0.40124,-3.6032,2.7433
1.5699,0.42619,-4.5761,0.96712
4.645,0.42619,-6.8733,3.7164
24.236,0.42621,1.2336,4.9663
42.456,0.42647,3.5274,7.4912
131.21,0.43317,3.1663,2.2095
143.11,0.41146,1.2017,5.12
160.71,0.3806,1.3815,4.3073
120.61,0.35729,0.11695,8.9677
36.347,0.38486,-0.32194,5.618
1.662,0.37978,0.98887,8.01
1.8654,0.37978,-3.1382,1.8741
1.8654,0.37978,-2.0452,1.363
12.02,0.40124,0.30692,10.636
22.19,0.40124,-1.6903,2.3719
24.882,0.40125,-1.9584,3.9575
44.922,0.40402,1.3104,4.8217
95.826,0.41428,3.1743,2.2498
167.94,0.41428,1.2347,2.1679
162.16,0.38792,-1.1104,5.7824
114.1,0.37936,-1.1,3.7401
53.308,0.37374,-0.063911,3.0975
0.93355,0.34866,-2.8281,3.2786
8.9773,0.34866,-0.55519,2.3659
1.1655,0.34866,-0.36213,4.82
2.8196,0.37978,-1.51,1.8408
5.4995,0.37978,-3.2573,3.0834
22.003,0.37978,1.0747,1.9161
44.191,0.38006,-0.40658,5.5708
121.11,0.39905,-1.2177,5.0266
151.95,0.39482,0.14273,4.5556
166.36,0.37434,-0.002409,5.8964
107.56,0.35272,-0.066992,7.5663
35.572,0.34868,-3.8059,1.7222
0.39331,0.39814,3.1049,1.9226
2.2175,0.39813,2.2528,3.604
2.8582,0.39813,1.5459,1.7625
4.8376,0.34866,0.12298,5.5554
6.7663,0.35148,2.1758,2.7168
23.3,0.35148,0.6327,1.8436
51.312,0.35369,3.2515,1.8501
130.94,0.37147,1.3153,1.9131
159.17,0.37723,0.57576,2.9118
147.06,0.35446,2.3806,9.8962
83.942,0.37828,-1.009,9.2426
32.697,0.39638,-0.29785,9.688
1.0432,0.4328,-4.462,2.8541
0.84757,0.43279,-5.1391,3.7914
2.1728,0.43279,-3.6211,2.3009
7.275,0.39813,2.356,1.8525
6.0091,0.39813,2.7088,1.9152
24.874,0.39817,-3.2593,2.7288
44.954,0.39839,-0.44052,2.7452
93.188,0.41632,-0.60163,2.2294
153.08,0.41396,-1.3912,1.8601
145.68,0.40543,0.36365,7.8385
86.372,0.43053,1.7741,13.861
30.697,0.43277,-2.0398,4.8842
7.4764,0.38685,0.42099,0.71496
1.8741,0.38685,0.4939,0.91143
2.4287,0.38685,-1.838,0.30396
9.0204,0.43279,0.63904,2.2214
20.236,0.43279,-0.15818,11.593
23.746,0.43279,-2.9512,2.391
42.64,0.43293,3.4425,1.6913
94.431,0.44031,2.8064,2.4132
146.02,0.43342,0.16682,5.1673
139.52,0.42036,-0.25332,7.2764
83.797,0.40223,-1.2679,5.6138
36.275,0.389,2.0432,0.88801
1.0234,0.37779,-6.171,9.9396
0.78654,0.37779,3.0019,2.1774
1.6553,0.37779,0.26999,2.198
2.9591,0.38685,1.7221,0.34332
7.542,0.38685,-2.2002,2.6755
15.206,0.38685,4.0818,2.0055
48.678,0.38685,-0.92446,3.5214
112.33,0.38748,2.1894,2.0294
144.13,0.37162,0.92485,7.9553
139.78,0.36939,0.50471,8.0033
88.645,0.37716,-1.8849,7.9924
42.401,0.3782,-2.4488,4.0016
0.91218,0.39415,-0.38796,3.6225
0.91504,0.39415,4.885,1.8072
0.38165,0.39415,-2.122,0.80481
11.089,0.37779,-2.0699,1.8449
9.8588,0.37779,1.2079,2.0055
21.693,0.37779,-1.3352,0.1078
51.068,0.37779,-5.1414,0.62761
122.02,0.38159,0.37246,0.82837
147.94,0.38141,-0.24212,4.8212
127.9,0.35822,0.16274,5.6899
122.65,0.38193,1.4482,9.6786
37.348,0.39409,1.7093,5.574
5.0639,0.39402,3.3451,10.175
0.15515,0.39424,5.718,0.64619
0.051558,0.39424,1.786,2.7087
6.3628,0.39415,-1.5619,7.723
2.5003,0.39415,-0.38409,9.2855
18.23,0.39415,5.3729,1.5121
42.2,0.39415,5.5916,2.0308
116.4,0.40713,1.0805,4.6843
140.37,0.40292,0.89091,10.545
152.44,0.37675,1.3458,4.0818
74.404,0.362,0.63118,6.3553
34.293,0.3726,2.2673,2.7844
0.45216,0.35403,-0.7469,1.5848
0.047365,0.35403,-2.074,1.199
3.6368,0.35403,-5.6059,1.9768
4.0003,0.39424,-4.2038,1.3676
9.4254,0.39424,-2.4511,1.3507
18.277,0.39424,-2.3691,0.63193
43.535,0.39424,-1.7254,0.82017
123.12,0.39909,0.06352,1.8982
162.4,0.40217,-0.27606,5.2495
167.1,0.35826,0.1288,8.1611
91.296,0.35301,1.1642,6.0309
51.955,0.35172,0.57533,3.6111
0.76404,0.35523,-0.76387,1.5503
0.032842,0.35523,0.15905,2.2726
0.0,0.35523,2.3021,7.7579
11.271,0.35403,-1.2708,2.9505
7.8797,0.35403,0.98197,0.69673
22.141,0.35403,0.71391,2.3654
53.326,0.35403,-1.1673,0.11088
96.644,0.35431,-3.7035,3.9756
151.39,0.35622,0.30697,8.5745
157.34,0.3563,-1.6882,9.5094
99.498,0.35365,-1.1778,10.859
48.727,0.35499,-1.0916,3.173
0.72434,0.37811,-4.4558,1.8803
1.4987,0.37811,-1.6079,2.1828
3.2885,0.37811,-1.8149,0.67277
2.7479,0.35523,2.5872,8.4816
4.5401,0.35523,6.24,1.1716
19.706,0.35523,-1.6031,0.54139
49.881,0.35523,0.09069,1.32
89.481,0.35981,-5.4204,1.6118
153.04,0.37169,-0.56,2.4064
159.44,0.3534,-1.4051,8.4005
65.959,0.38001,-2.0447,9.7551
37.433,0.3759,-0.033615,2.3309
6.6071,0.38327,3.0522,3.2622
0.12379,0.38328,3.6251,1.9305
4.3093,0.38328,3.3932,2.9163
4.9816,0.37811,-1.5298,0.63697
9.1727,0.37811,-1.277,0.53038
19.707,0.37811,5.105,0.35824
44.78,0.37811,-0.42628,1.6615
128.28,0.37812,1.7876,1.2856
152.21,0.3646,-1.227,4.956
138.78,0.34203,-1.0971,2.5408
121.03,0.3309,-1.5367,8.1136
35.767,0.37146,1.3744,9.1543
3.8636,0.38258,2.9602,6.3611
0.97533,0.38258,1.1081,3.7864
0.54269,0.38258,-1.0988,3.6837
4.8174,0.38328,0.95328,1.8981
12.397,0.38328,0.60605,4.1818
28.434,0.38328,0.163,1.0015
43.503,0.38451,3.1567,2.1966
113.99,0.39048,-0.27936,3.1104
168.05,0.38909,-0.49395,7.0228
137.64,0.34443,-0.71408,2.8382
104.17,0.34372,-1.7787,6.8517
35.249,0.36868,-1.0426,10.711
0.38002,0.36085,1.8183,1.6936
0.98069,0.36085,0.74117,1.9244
4.6349,0.36085,-0.54078,2.1944
0.18645,0.38258,0.88631,0.8177
5.1914,0.38258,-3.6359,1.6149
19.434,0.38258,-1.629,2.3443
49.082,0.38383,0.88978,0.36743
131.27,0.39696,1.4787,2.3478
171.97,0.38822,1.8141,5.4659
170.69,0.3645,0.99395,4.9486
85.197,0.34791,2.5294,4.172
31.131,0.36018,-0.90953,5.7754
6.086,0.37689,1.4263,3.3519
0.40697,0.37689,-3.2508,0.40526
5.8857,0.37689,1.6673,0.32252
5.2065,0.36085,1.4693,2.6889
5.1927,0.36085,-0.30289,0.44458
21.863,0.36085,2.2791,0.2404
55.082,0.36141,-0.90219,2.2498
105.59,0.36563,0.7117,2.1461
166.53,0.36563,-0.87789,3.7169
150.84,0.36563,-1.023,6.6472
123.33,0.3612,1.2624,4.2853
35.065,0.37706,0.3485,9.7771
7.6836,0.40941,3.9593,3.2906
0.92489,0.40941,0.88223,0.58406
1.4519,0.40941,1.4253,0.40471
3.7417,0.37689,-2.6476,0.089886
4.0572,0.37689,2.9551,1.8709
28.777,0.37689,-3.3129,0.1724
56.977,0.37689,-3.4442,0.10189
102.17,0.37689,0.51973,1.5647
130.94,0.382,-0.14486,7.6641
153.45,0.38541,-1.54,8.6562
84.611,0.40445,-2.2046,9.8493
44.057,0.4079,1.6565,3.0166
5.7611,0.33656,1.3923,0.25903
0.22937,0.33656,5.3903,0.58578
0.75473,0.33656,2.9583,0.25378
10.829,0.40941,-1.7146,0.10986
4.0381,0.40941,0.93817,0.20731
17.214,0.40941,-3.7299,0.92515
51.962,0.40941,3.2639,5.7659
115.74,0.40941,-2.5972,0.088999
158.06,0.40933,-0.56183,9.2739
165.89,0.40234,0.94303,3.9696
108.38,0.35476,2.2785,2.8768
45.02,0.33831,2.1396,3.4709
1.8934,0.2866,-0.049631,1.535
0.42501,0.2866,-0.37671,1.3356
0.9178,0.2866,2.8913,1.4937
5.9093,0.33656,-2.2316,1.7431
8.6451,0.33656,-2.0288,0.47427
30.504,0.33656,-2.1219,1.4084
43.039,0.33656,1.7719,1.9102
97.741,0.33656,-0.13921,0.45138
151.22,0.33516,-0.4788,0.90518
152.32,0.30641,-1.3239,1.3746
83.594,0.28944,-1.5885,3.0316
48.871,0.28452,0.14759,3.728
3.7933,0.37863,2.9584,1.6087
1.1562,0.37867,-2.2937,1.9202
3.8124,0.37867,1.9244,4.1241
5.1037,0.2866,-1.7985,2.7752
14.031,0.2866,-1.7458,4.3985
18.518,0.2866,-2.5638,3.2699
45.144,0.29418,-0.39507,2.0558
85.708,0.32538,1.1438,2.6003
164.07,0.32767,-0.99577,6.9026
144.67,0.32767,1.0091,4.942
92.979,0.36234,-0.10549,9.7171
28.153,0.3729,0.18062,2.4009
2.305,0.34734,1.3164,0.59563
0.47434,0.34538,3.7393,6.5661
3.455,0.34538,-2.5426,2.5318
2.4007,0.37867,-3.6155,0.43935
4.7241,0.37867,1.4123,3.2423
28.774,0.37867,-0.73079,7.407
51.794,0.38804,2.088,5.8417
95.376,0.41089,-1.3482,2.2421
171.26,0.40667,-1.6877,2.5015
160.22,0.36488,-1.0579,7.2696
108.2,0.36056,0.77754,7.1258
39.964,0.35215,1.5887,2.3777
4.9102,0.34888,1.5745,3.6994
0.1144,0.34886,-3.1276,1.2726
5.2565,0.34886,-0.88457,7.5579
6.8027,0.34538,1.0175,3.4167
6.375,0.34538,2.7203,5.2992
19.91,0.34538,1.7522,2.1848
46.745,0.34538,-1.854,1.1133
118.8,0.38066,-0.29013,3.3908
165.23,0.37326,-0.85471,4.2196
155.5,0.35423,-1.0748,3.6624
75.954,0.34634,-0.18943,6.7976
33.032,0.34686,1.0717,6.1021
