max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.16,0.39422,-0.19741,2.4587
177.55,0.39388,0.61648,44.267
192.35,0.3485,-0.025184,13.232
186.85,0.30643,0.16995,6.9134
202.43,0.34563,0.52204,39.032
168.32,0.4309,0.2262,30.399
154.83,0.43512,-0.091156,57.753
156.32,0.42974,0.54704,33.221
171.75,0.41266,0.35954,35.724
184.62,0.41636,0.16718,40.763
184.05,0.42564,0.089399,30.9
183.34,0.42904,0.31926,36.155
169.22,0.43843,0.076486,49.162
150.46,0.43813,0.55912,33.811
150.53,0.43333,0.72232,61.47
160.91,0.39653,0.62787,1.9647
178.68,0.40593,0.5501,44.076
201.68,0.42752,0.49524,80.801
188.1,0.43787,-0.50268,53.607
169.19,0.43903,-0.30824,203.7
162.64,0.43903,-0.54018,44.48
192.87,0.43878,-0.25754,48.108
179.1,0.438,0.11468,46.504
190.09,0.4385,-0.20546,47.814
164.95,0.43791,-0.27323,48.061
155.86,0.43592,-0.26559,28.285
139.54,0.4268,0.0726,5.8681
166.05,0.43266,-0.021845,10.2
159.95,0.41882,0.025377,35.5
190.24,0.41512,-0.35448,39.171
168.15,0.43901,-0.9774,70.627
166.26,0.43901,-0.40796,68.905
177.43,0.43807,0.0101,25.81
166.18,0.43831,-0.48226,70.428
181.88,0.43443,-0.060039,25.356
180.48,0.43713,0.044822,59.679
180.13,0.43503,-0.27295,31.594
159.32,0.4343,-0.015314,14.817
156.81,0.40019,-0.57712,9.8691
174.08,0.40691,0.72844,38.645
182.13,0.35533,0.82566,12.728
182.22,0.31987,1.4958,22.129
175.29,0.41417,0.12288,55.13
163.24,0.42884,-0.10768,44.584
186.55,0.43694,0.41038,65.458
177.35,0.43643,0.29302,36.393
189.69,0.43832,0.26524,52.585
187.34,0.43796,0.2201,29.062
174.86,0.40921,-0.32267,40.012
142.06,0.409,-0.59003,12.952
149.41,0.38888,-1.0518,8.6451
157.17,0.37716,-0.49628,9.4473
180.66,0.36526,-0.024061,13.208
181.16,0.32992,-0.078922,11.796
173.58,0.30117,0.32316,14.45
177.66,0.3176,-0.13239,37.502
174.77,0.32841,0.060661,50.436
174.38,0.36926,-0.6317,33.066
170.28,0.40108,-0.55948,98.579
179.3,0.40149,-0.77962,27.503
166.62,0.42162,-0.27239,35.797
144.45,0.42684,-0.71475,58.205
161.04,0.42891,-1.1516,22.43
168.8,0.361,-0.971,3.1887
183.42,0.31536,-0.69878,14.431
175.07,0.30364,-0.85364,21.219
188.99,0.30849,-0.42656,11.362
163.33,0.39136,-0.48211,57.583
171.4,0.39579,-0.51406,39.027
190.44,0.39628,-0.35642,18.672
177.92,0.41075,-0.6342,95.546
182.21,0.4128,-0.35434,51.5
157.31,0.42472,-0.97211,113.78
145.98,0.42963,-0.33947,55.373
161.9,0.41296,-0.076278,2.7378
159.58,0.38921,-0.47072,20.862
166.55,0.36354,-0.9985,7.3415
173.06,0.34086,-0.95336,23.754
165.91,0.36121,-0.42628,23.131
176.19,0.39122,-0.35683,50.956
172.32,0.41088,-0.43878,40.043
186.11,0.40229,-0.40614,53.261
183.67,0.38241,-0.33392,26.134
175.99,0.40183,-0.80406,38.283
153.36,0.40412,0.10317,21.317
170.51,0.40412,0.63581,22.674
162.94,0.40357,0.474,10.187
170.85,0.35694,0.32956,3.2632
191.35,0.31292,1.1268,22.787
183.34,0.29141,1.2719,12.959
186.52,0.31365,1.549,55.979
184.92,0.36243,0.64345,26.949
182.25,0.3803,0.9115,34.765
168.3,0.37411,0.71914,28.098
195.13,0.37689,0.36636,22.675
185.35,0.39539,0.67123,41.514
182.33,0.4158,-0.72155,35.076
141.06,0.41446,-0.51391,25.109
152.81,0.40753,-1.1757,14.626
171.02,0.3498,0.22984,1.1663
177.58,0.30921,0.47706,21.645
210.56,0.28081,0.1972,8.6319
185.95,0.30219,0.62428,31.29
174.7,0.31636,1.1437,44.365
183.91,0.38663,0.011784,74.181
183.64,0.39991,-0.40558,48.842
174.63,0.40798,-0.90836,29.904
179.41,0.41186,-0.90349,33.845
159.29,0.40373,0.22873,37.723
145.23,0.40708,0.61137,41.464
