max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.548,0.20189,0.78526,7.2488
213.88,0.26721,-1.3821,22.349
103.33,0.20132,1.9387,0.8925
125.56,0.20833,-0.67724,3.1606
171.64,0.23387,-1.43,19.438
125.37,0.18294,0.11998,0.47625
72.887,0.18952,0.2929,2.38
45.812,0.19144,5.863,1.08
213.4,0.22543,1.7728,7.93
193.02,0.19072,2.961,5.2794
180.98,0.19187,1.6269,6.72
164.81,0.20781,1.8637,14.785
115.0,0.27725,0.84056,8.8213
79.454,0.25554,2.7385,2.5588
46.267,0.2463,2.1586,2.5856
62.764,0.1894,2.0558,1.0994
96.192,0.20473,1.1593,9.2506
153.75,0.23533,-0.35666,9.3644
177.16,0.22233,3.2656,3.1931
199.82,0.23378,-0.66152,19.955
208.14,0.23751,2.2683,14.191
197.05,0.2435,0.65653,14.792
177.19,0.32843,-0.8025,26.848
163.16,0.32105,0.30931,11.147
129.49,0.25798,-0.56387,3.2794
71.18,0.24309,-0.76595,5.1956
38.258,0.25379,-0.045811,3.7525
61.89,0.24132,0.62641,1.12
85.759,0.24004,-1.8951,2.3006
152.05,0.23659,-0.53609,4.9169
173.04,0.21867,-1.0139,5.5063
205.79,0.22289,-1.0909,13.729
206.5,0.21729,-1.3611,8.0963
194.01,0.23344,0.42711,20.55
176.25,0.25937,0.84308,16.51
154.81,0.25516,0.57988,7.135
124.12,0.19109,1.4567,2.805
75.348,0.20537,0.47962,5.1588
39.919,0.22881,-3.4752,4.0175
54.406,0.26475,-0.078014,7.8175
98.119,0.27305,-0.57454,11.103
137.72,0.27034,-1.3905,8.2831
190.39,0.26583,-3.3433,7.2894
197.23,0.23829,-1.9204,8.7581
215.22,0.25318,-1.8405,16.413
208.43,0.22105,0.82268,15.754
171.51,0.21562,1.6637,7.595
153.61,0.20075,2.1255,4.1113
110.25,0.29095,-2.1977,13.027
84.036,0.28603,0.1752,8.2144
41.947,0.28824,1.2703,7.1794
63.403,0.23895,-2.1324,2.9344
90.023,0.23497,0.27103,2.3288
130.36,0.23707,-1.9199,4.2694
187.24,0.241,-1.7977,8.5919
203.76,0.23461,2.0252,11.159
210.2,0.23634,0.10506,9.2481
197.28,0.22506,0.29325,12.618
169.14,0.24087,0.084227,12.614
165.72,0.2272,0.046032,10.279
124.75,0.2798,0.12286,18.543
80.277,0.26064,0.29577,2.3944
45.938,0.24918,-0.40909,1.3919
56.434,0.29123,-2.1869,3.9663
101.63,0.28326,-1.0334,1.5181
144.37,0.28505,0.60063,17.971
173.86,0.2693,1.2229,11.516
210.35,0.28291,0.47077,27.397
201.75,0.25361,-0.074365,7.8331
192.76,0.23086,-0.21117,9.6688
182.04,0.23513,0.1798,11.022
155.85,0.25146,-0.95839,17.097
123.76,0.29185,-1.2316,35.084
62.666,0.31048,-1.0087,13.231
41.386,0.30666,-0.48851,4.0119
67.949,0.24607,3.4587,4.6844
103.84,0.24605,1.2372,5.4425
144.7,0.23481,2.2962,3.0463
187.29,0.227,1.4934,7.5431
194.8,0.26494,0.041348,24.612
209.33,0.30071,-0.90379,24.334
197.26,0.26575,-0.5406,12.473
181.45,0.25424,-0.19962,14.396
161.19,0.26502,-0.63782,13.447
124.75,0.23301,0.61401,1.1188
76.671,0.22041,-0.71308,5.2694
44.391,0.23909,-1.7929,9.6944
54.486,0.30458,-1.1707,7.125
75.331,0.3325,-0.31724,16.754
123.96,0.33163,-1.7082,2.7025
179.79,0.30831,0.039006,6.435
205.69,0.28444,-0.63808,9.1531
211.04,0.26569,-0.78322,11.861
208.1,0.24065,-0.39502,3.0963
193.73,0.2795,-0.92905,23.475
168.94,0.26555,-1.1672,2.5013
125.12,0.26157,1.3096,8.355
77.856,0.23728,0.4825,4.8556
47.626,0.23497,0.077636,2.8594
42.722,0.23863,-4.1501,2.6675
102.64,0.23647,0.72833,1.195
148.69,0.2229,-1.4876,6.7313
181.4,0.22,0.03458,15.434
203.69,0.23571,-0.9925,16.915
206.11,0.23852,-0.23764,14.576
194.8,0.23427,-0.74945,6.7475
184.51,0.23597,0.14152,10.908
167.53,0.25796,-1.2217,16.869
123.58,0.24645,0.13015,7.44
74.965,0.23306,1.3781,4.5375
46.183,0.22716,-1.4018,1.9513
59.066,0.23264,1.3454,4.2781
102.5,0.23727,-2.6011,6.3431
150.37,0.23407,2.9329,1.2588
183.87,0.21037,2.0552,2.9513
207.23,0.23948,1.8281,11.769
205.14,0.24739,-1.4671,12.411
197.26,0.23115,-0.32887,14.229
188.08,0.23282,-0.4879,7.4025
159.41,0.25022,-0.4011,21.124
120.98,0.24192,0.37573,3.7888
75.332,0.24789,1.1736,31.346
46.942,0.23264,-2.2812,3.5088
52.914,0.23845,-0.55899,12.64
79.271,0.24572,-1.2805,15.931
127.92,0.25136,0.003507,5.8763
169.76,0.24533,0.85073,14.75
201.75,0.25179,-0.80135,14.864
211.84,0.21573,2.5035,4.125
194.43,0.21405,-1.4833,7.7619
187.7,0.23855,-1.3423,12.868
166.1,0.24113,0.56948,20.261
127.16,0.26016,0.2463,7.4194
60.916,0.26479,-2.6058,14.171
41.806,0.2743,0.36436,6.8413
57.533,0.23215,-0.51342,0.735
87.723,0.22449,1.7901,0.83813
136.44,0.21625,-0.12592,10.221
182.19,0.21616,0.021304,3.2688
209.97,0.22207,0.84422,19.863
210.53,0.21616,-0.30092,13.104
190.56,0.2462,-1.4127,18.652
180.13,0.28129,-0.99675,18.834
163.51,0.3026,-1.2599,32.081
121.11,0.20533,1.0669,1.45
69.336,0.2056,-3.9852,11.192
31.503,0.21817,-0.64007,7.525
67.604,0.27613,-0.042844,6.0963
102.06,0.26605,1.2356,0.73125
138.04,0.24698,0.094656,7.41
185.98,0.24838,1.5919,2.515
187.39,0.22636,-0.41021,12.429
215.88,0.22608,-2.0053,11.681
206.63,0.24128,-1.2171,20.935
184.2,0.25582,-1.3762,11.266
160.62,0.24226,0.23563,4.4269
123.76,0.22697,-1.5375,3.4413
64.444,0.22463,-2.4896,9.965
44.811,0.21845,0.73051,2.2569
56.101,0.21699,0.85273,4.2194
94.065,0.21641,-1.2188,5.7894
141.03,0.22886,0.09023,11.073
184.63,0.22895,-0.012547,6.5063
192.54,0.21141,-0.48963,5.6944
209.82,0.21765,-0.90977,15.062
201.56,0.20725,-0.12158,7.5681
176.3,0.2714,-1.0806,16.224
160.95,0.26827,-1.6438,6.2131
111.78,0.2399,-0.016973,18.051
79.022,0.23424,0.40594,12.762
45.359,0.22796,2.8261,1.7519
59.353,0.21156,0.8483,1.9888
94.601,0.21023,0.12678,3.5794
138.5,0.21702,0.2608,11.003
169.9,0.20821,-0.016973,4.9663
203.57,0.23611,0.50594,14.447
209.51,0.22628,1.8858,11.86
197.49,0.21557,-0.426,11.659
176.24,0.25278,0.53997,19.489
148.71,0.25555,0.32678,4.1463
123.91,0.26771,0.7286,0.26188
72.188,0.22826,2.0265,5.3806
46.545,0.23408,0.62166,4.5644
59.112,0.21994,1.7189,1.4294
99.34,0.21524,3.4224,1.7844
137.81,0.20816,0.48138,2.7506
176.35,0.21297,-1.6214,7.9106
199.29,0.25882,-1.6485,34.759
212.11,0.26253,-2.0686,17.252
198.38,0.26447,-0.93043,8.7388
180.39,0.24828,1.1355,13.21
150.98,0.28455,-0.077648,21.208
127.6,0.26255,-0.35082,15.695
76.294,0.25442,0.97209,8.2175
43.015,0.24525,1.8422,2.6613
59.52,0.23756,0.46445,3.6844
93.771,0.22556,2.1429,1.7006
148.77,0.21181,-0.92305,3.3919
178.75,0.20096,1.3492,1.1919
198.89,0.20589,3.1221,24.719
200.63,0.22683,0.70195,13.479
193.6,0.2502,-0.35985,15.351
172.83,0.28013,-0.29388,12.75
159.74,0.28584,-1.0821,13.473
121.3,0.23583,-0.60525,8.86
77.445,0.23142,-1.8573,4.0688
39.838,0.23657,-4.0622,6.9588
51.965,0.24689,-0.66497,6.2256
80.603,0.2483,-0.7365,9.8513
138.46,0.24712,0.69753,2.6138
182.96,0.24156,-3.0552,17.143
201.3,0.23159,-0.88233,8.8438
203.65,0.26246,-1.0775,18.734
202.27,0.23271,-1.1893,14.838
180.66,0.23556,-0.5983,8.6044
143.97,0.24621,1.0635,12.25
126.21,0.28942,0.040325,20.86
68.379,0.29652,1.7132,2.1225
49.98,0.27711,1.9584,2.2556
64.685,0.23575,-0.069397,0.34375
97.383,0.23053,0.43408,5.4344
142.11,0.24819,-1.4819,15.388
180.03,0.22996,-2.1347,5.6431
200.75,0.21009,0.48824,1.11
204.44,0.18802,-0.3069,2.5775
185.92,0.27498,0.5563,21.391
181.75,0.28807,-0.12773,9.8675
157.74,0.26613,1.8341,20.31
128.34,0.27533,-0.4391,5.7175
80.098,0.25708,1.8588,0.33625
46.26,0.2445,0.85396,4.5563
54.802,0.27085,3.6512,5.3725
100.93,0.26721,3.0546,0.89063
152.09,0.25333,0.66368,7.8744
170.51,0.30351,-1.6641,51.426
208.76,0.33201,-1.6162,12.903
213.87,0.29805,-1.6363,8.0538
196.5,0.30336,-0.72313,24.866
187.16,0.34269,-0.20716,15.294
155.91,0.30538,-1.6204,11.844
115.64,0.28188,-0.093526,35.281
78.887,0.28028,-3.6706,3.2844
42.453,0.26681,0.24953,5.6144
54.184,0.23993,2.9718,4.0338
100.3,0.23905,3.3502,0.955
125.58,0.25,-0.14075,13.676
184.92,0.25198,0.93147,8.5388
198.6,0.21955,1.6044,3.5025
200.18,0.22658,-0.61575,8.4675
187.26,0.23491,-0.12755,7.4469
176.78,0.2481,1.0884,17.704
155.52,0.22734,0.75022,3.8938
109.93,0.20025,0.87705,0.93188
74.08,0.20422,1.6,11.395
44.919,0.20182,0.6451,2.285
50.931,0.28225,-1.3577,8.6844
94.027,0.28222,-0.5542,4.1463
139.64,0.28789,-0.97017,14.898
177.33,0.26903,1.027,0.86063
197.63,0.23569,0.17497,8.9569
205.72,0.21435,0.67983,6.3856
196.53,0.21834,1.168,5.5919
170.71,0.23011,0.058993,14.051
150.77,0.21344,0.9458,1.965
118.69,0.24489,-2.0024,14.632
71.759,0.2436,-0.27946,1.7406
49.468,0.23896,0.69068,5.8619
57.167,0.19971,0.3379,2.8181
98.336,0.19617,-0.50863,0.87063
149.0,0.18757,-1.6996,1.2488
180.5,0.17901,2.1726,3.8294
197.19,0.16761,0.34554,0.74688
201.25,0.20281,1.8254,10.336
187.4,0.2209,-0.1364,11.696
178.96,0.21123,-0.045433,5.4763
148.07,0.25513,-0.50863,23.708
111.49,0.20127,2.0432,5.6213
75.101,0.1938,-0.40889,10.331
46.383,0.18797,0.86125,1.0288
66.442,0.23485,2.7585,1.1888
88.818,0.22781,-1.1881,5.1075
145.23,0.22941,-0.20402,5.6369
181.97,0.21823,0.3932,4.6356
199.57,0.19548,0.46611,4.6688
210.6,0.22026,-1.329,9.9531
191.88,0.198,1.8092,2.965
172.1,0.20249,0.50014,6.6456
151.34,0.21028,-0.63805,10.506
116.03,0.3068,-0.61123,12.152
74.144,0.28734,-1.7133,6.9038
46.655,0.28547,0.93183,5.3369
53.316,0.19639,0.57905,2.2506
78.273,0.20712,-1.7675,9.9206
149.63,0.2111,2.3415,2.5431
178.1,0.26049,-1.2362,21.359
199.65,0.26105,1.8367,0.32125
196.31,0.2723,-1.0335,15.739
191.88,0.33116,-1.8453,20.759
178.14,0.32681,-2.3043,15.599
155.17,0.28683,-0.89248,13.468
118.71,0.23553,0.18435,7.8388
76.988,0.21955,1.5323,1.2994
51.503,0.20269,0.4274,0.46313
60.554,0.29624,0.92462,11.558
103.95,0.29768,0.6531,1.1538
125.07,0.27652,-1.7629,9.5206
183.15,0.25838,-0.79065,6.035
199.27,0.24748,-0.54274,10.855
202.42,0.24867,-0.96288,9.3919
194.88,0.22499,0.32532,13.822
184.98,0.24983,-0.80871,17.339
150.7,0.25429,0.6531,10.214
124.06,0.27063,-1.3701,13.608
75.77,0.24777,0.67784,1.6106
38.89,0.24454,-0.62702,14.163
64.877,0.20453,2.3952,1.2663
103.82,0.20138,-0.10133,0.28
141.94,0.18984,-0.7423,1.8688
174.99,0.1827,2.0549,4.2969
198.86,0.21645,1.8778,8.4588
189.2,0.21408,1.7577,10.558
199.49,0.27262,-0.029107,36.925
170.47,0.33406,-1.1881,32.242
151.47,0.32233,-3.1763,5.5956
120.85,0.24254,1.1255,1.4894
78.294,0.1992,1.0484,3.32
45.953,0.22263,-1.1064,3.7
55.05,0.25099,-4.0842,2.6569
103.97,0.25245,-0.30575,2.1288
150.08,0.23793,1.8783,8.7494
178.18,0.22625,-1.6995,7.3531
195.1,0.24841,-0.65159,16.103
204.28,0.24818,-1.0217,8.9544
194.5,0.25024,-0.15853,12.344
171.65,0.24919,1.8324,11.593
150.19,0.24274,0.99425,8.8944
114.19,0.26284,0.07107,20.822
80.667,0.239,1.244,3.9625
44.77,0.23442,0.23913,5.2931
61.344,0.22455,-1.5387,0.50188
100.42,0.21684,-0.46018,1.415
151.61,0.21499,-0.75115,2.2731
182.4,0.20027,-1.0789,3.9944
201.27,0.19631,-0.15601,7.0044
204.83,0.19955,0.54885,13.139
190.18,0.25341,-0.43796,15.652
177.71,0.30208,-0.44699,22.909
154.95,0.27385,-0.56018,5.9594
122.75,0.27371,-2.7334,11.931
75.186,0.27414,1.7146,0.80313
43.371,0.23204,-3.0903,1.9138
61.447,0.22967,0.98192,3.8631
105.4,0.22411,2.2104,3.9363
139.17,0.21161,0.56942,5.2669
178.24,0.21397,-0.83336,5.7013
188.15,0.21124,0.81456,8.4613
194.65,0.22546,-0.20558,25.372
188.27,0.26299,0.13262,12.316
182.74,0.26512,0.12359,15.402
146.93,0.26689,-0.76461,18.309
115.06,0.25471,1.3372,13.147
76.227,0.24331,-0.43986,0.45438
45.217,0.25258,3.4553,6.4313
52.777,0.23195,-0.4975,4.035
75.157,0.23769,-3.619,8.0275
147.29,0.27966,-0.735,20.517
185.15,0.26925,0.16222,6.5875
211.02,0.24421,-0.86486,10.343
204.04,0.2342,1.34,11.748
187.31,0.30766,0.40319,20.989
170.74,0.30736,0.96916,13.372
161.91,0.25094,2.306,21.195
120.37,0.21796,-0.14221,6.8644
76.553,0.21089,-0.16929,3.2919
41.814,0.22585,-3.0992,5.9213
64.567,0.24624,-1.1269,2.9338
94.99,0.24907,-2.2735,4.065
150.88,0.2449,1.2606,4.9388
181.63,0.2151,0.53279,1.7244
202.47,0.20943,-1.2193,5.0188
197.7,0.20413,1.3356,17.206
185.03,0.21504,1.7988,12.777
170.5,0.22876,2.0147,11.733
144.22,0.24939,-0.19846,19.101
