max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6818,0.38562,-1.2213,13.931
171.33,0.37099,-0.39424,10.187
25.79,0.39092,1.5988,16.488
55.098,0.39348,-1.1533,17.052
116.98,0.3933,0.80785,2.7419
36.556,0.37581,-1.288,29.613
1.6595,0.38077,0.21618,12.503
0.42026,0.38225,1.387,9.472
165.16,0.35732,0.28354,13.936
153.34,0.36088,-1.5116,7.3206
122.01,0.36691,-0.13521,25.052
89.558,0.35926,1.1856,5.0169
28.825,0.37065,-1.9573,11.243
6.4133,0.373,0.8719,6.3855
0.99176,0.37587,-4.3073,10.451
4.946,0.38377,0.9094,6.1296
11.036,0.38736,-0.82046,22.775
69.407,0.39193,1.7775,13.379
118.56,0.39236,-0.58643,17.525
148.18,0.39142,0.36148,8.6892
145.85,0.38208,-0.38574,9.8203
152.88,0.34879,-0.13088,4.1491
157.75,0.33372,0.29551,21.338
93.398,0.35041,1.2413,14.908
26.406,0.35712,-0.22655,10.309
7.0561,0.36733,1.0526,9.9516
0.56286,0.37055,-0.17655,9.9946
3.3062,0.37944,-1.3849,11.365
15.427,0.38012,0.81026,6.0714
72.266,0.38547,0.25818,25.751
121.72,0.38118,0.69429,5.7232
181.64,0.35683,0.7922,4.1687
185.34,0.35678,1.47,29.889
171.04,0.35473,0.39984,5.19
148.27,0.32249,0.076233,19.653
87.895,0.33116,0.64707,12.922
39.901,0.32892,0.079176,6.9568
8.0235,0.34815,0.73334,20.547
0.16536,0.36311,1.1292,23.201
0.26958,0.37336,2.8458,7.9211
19.036,0.37537,-2.334,5.5658
54.305,0.37631,0.6389,6.5833
98.403,0.37783,-1.175,8.4584
143.56,0.37954,-1.1771,13.058
190.09,0.37615,-0.099296,21.726
193.14,0.33088,2.6306,6.0933
144.52,0.29848,1.157,25.339
84.662,0.31106,-0.14721,18.693
25.736,0.34187,0.7099,5.7194
3.0502,0.35771,1.1891,14.643
0.92749,0.35978,0.7599,7.715
2.0811,0.36949,-0.69844,10.253
18.083,0.3715,-0.8033,7.8019
67.728,0.37304,-1.4054,20.842
145.31,0.37177,-0.29427,2.9867
155.79,0.34947,-1.5214,19.218
179.27,0.3483,0.53143,6.6572
