max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.531,0.21641,-1.2323,3.7903
187.86,0.1958,3.4775,16.075
51.089,0.21644,1.9295,3.5495
96.678,0.21679,-1.7475,4.003
172.78,0.21679,6.065,1.0106
41.438,0.20628,0.54968,24.769
11.656,0.20784,2.1712,6.8083
11.505,0.21137,-3.1392,11.039
211.73,0.17706,0.060093,23.312
200.54,0.19335,0.11704,34.651
144.12,0.20116,-0.4281,30.493
99.218,0.20029,-1.8094,17.854
60.219,0.17455,-0.19654,10.546
7.5354,0.18054,5.875,14.651
0.75376,0.18054,0.66457,3.6909
7.6868,0.21166,5.5715,4.4105
37.567,0.21166,5.7333,4.2697
90.261,0.21623,5.1812,3.8274
142.19,0.21628,-2.2813,9.7359
211.07,0.21638,1.0312,5.6653
209.03,0.17836,-0.13612,7.672
185.47,0.17582,0.82082,37.906
159.16,0.16946,3.1007,18.785
103.69,0.17004,0.69443,24.209
62.585,0.17769,1.6572,5.7068
11.767,0.18257,-3.0212,7.4707
3.9516,0.18689,-0.45664,8.5774
7.9888,0.18054,-9.2747,5.5256
41.454,0.18054,-1.5879,10.999
93.917,0.18054,-1.94,2.8921
140.9,0.19403,-1.9025,4.975
165.59,0.19723,1.01,19.015
213.03,0.19395,-1.8323,32.213
176.68,0.18075,-0.22539,18.734
159.55,0.18755,-2.0205,35.807
90.389,0.18445,-0.22678,3.1765
70.614,0.19851,2.511,7.8773
14.314,0.19973,6.0576,5.2711
1.3248,0.20018,-3.2779,3.9529
14.293,0.18689,2.4791,5.1475
43.742,0.18689,0.69089,3.689
98.424,0.18689,-0.58619,2.4313
142.97,0.19031,-1.2987,8.5605
199.63,0.18934,-3.8362,10.076
209.02,0.18247,0.071446,13.663
199.77,0.18176,0.80339,26.594
179.34,0.1793,2.8583,11.921
98.016,0.19976,0.752,37.703
58.256,0.17839,0.28981,15.977
9.8571,0.18688,-2.8637,13.166
3.4212,0.18685,-4.5241,8.0934
11.428,0.20083,0.33287,9.5475
35.511,0.20081,1.4947,4.2108
105.04,0.20081,0.21759,9.961
159.62,0.20763,5.4801,7.5835
205.98,0.19553,-0.057408,13.626
207.92,0.17792,1.4002,13.138
182.21,0.1579,1.1572,21.779
180.1,0.17171,2.437,32.848
94.065,0.17126,-1.5692,2.2982
61.969,0.17534,0.2436,7.2862
12.285,0.17665,-1.7599,2.4575
2.7291,0.17878,-0.52029,6.9183
9.4129,0.18682,1.1367,7.8277
48.193,0.18682,-4.8015,7.1413
102.95,0.18682,1.9214,4.6499
144.92,0.20329,0.33388,9.5667
185.95,0.20346,1.4214,14.141
188.23,0.19145,-1.971,28.578
181.72,0.19078,-1.289,23.479
161.77,0.18582,0.06582,13.558
117.75,0.17189,-0.04043,14.444
50.449,0.17786,0.22238,6.2251
10.985,0.1785,-6.1311,3.2636
1.1411,0.17929,5.3335,4.0917
10.523,0.17878,2.3404,8.3617
38.128,0.17878,-0.64776,3.2188
91.199,0.18046,2.1002,3.311
149.96,0.18911,-0.33734,19.628
193.81,0.19321,2.0752,11.002
213.56,0.17946,-1.3672,17.701
178.09,0.18901,-1.8603,28.381
155.86,0.18644,-0.4054,12.864
110.68,0.17882,-1.7116,7.3572
50.995,0.16421,0.22617,8.2246
9.6181,0.16672,2.6227,2.3157
2.0381,0.16879,6.0873,2.3499
7.8168,0.18072,5.6692,12.217
46.576,0.18074,5.106,2.527
101.17,0.18117,2.1289,13.211
140.81,0.19069,3.8164,10.781
178.99,0.18201,2.5289,9.3924
206.38,0.16979,1.2366,19.269
190.27,0.14971,0.21853,11.747
146.13,0.14197,-2.2016,13.838
107.6,0.14341,0.21714,21.442
60.711,0.17458,0.054951,7.0601
10.223,0.17992,0.80148,16.742
3.1223,0.17992,0.16606,3.7045
11.377,0.169,-2.527,5.4648
40.352,0.16899,-1.8902,2.9974
80.49,0.16899,0.78273,6.3081
149.13,0.17087,-0.57977,8.008
194.94,0.17163,1.2577,4.7918
184.84,0.16013,3.0904,17.77
188.31,0.16886,0.34731,33.922
152.06,0.17858,0.95217,40.5
128.84,0.177,1.0209,19.496
62.422,0.17138,0.70874,14.052
11.862,0.1746,-5.9947,8.9061
2.625,0.17464,-5.9052,4.2098
8.2674,0.17992,0.20179,5.6585
45.536,0.17992,-0.4614,4.0333
101.56,0.17992,-5.3635,4.1947
166.11,0.18033,-2.501,6.719
194.98,0.18103,0.36151,20.793
205.44,0.18114,-0.60585,28.881
181.76,0.17798,2.3511,41.968
167.45,0.16814,0.28096,16.147
105.98,0.16884,0.49971,10.263
57.535,0.16475,-2.2125,17.312
10.284,0.16893,-1.391,12.227
2.7878,0.16893,-5.0764,5.564
11.362,0.17464,-0.14442,10.189
42.237,0.17464,-4.0576,2.8978
98.272,0.17794,3.5403,9.6832
130.19,0.17967,-2.1222,15.55
208.63,0.1814,0.1153,6.675
204.79,0.1603,0.79794,13.478
192.73,0.15337,0.45488,16.338
161.51,0.15546,0.83474,13.152
109.82,0.14462,0.42849,5.3777
51.238,0.18859,-4.0587,11.056
12.649,0.18861,-4.3372,2.8804
4.5818,0.18852,0.57742,7.1414
10.268,0.16946,-3.5406,6.0767
43.553,0.17047,1.6962,2.4043
96.943,0.1753,0.74408,1.4445
140.53,0.17726,1.7816,4.9223
183.77,0.1749,1.7691,12.24
195.25,0.17391,1.7767,35.477
198.31,0.17162,0.83367,29.34
170.26,0.18556,2.3635,28.415
107.03,0.18576,-0.61772,15.581
68.104,0.16968,-0.27991,4.237
12.58,0.17234,3.7166,5.073
0.7329,0.17368,-2.3438,4.161
9.8618,0.18852,3.8631,3.3123
37.364,0.18852,1.3749,6.3001
88.515,0.18852,2.1479,5.7984
141.84,0.19827,-0.81463,5.3867
202.27,0.20012,-0.42713,10.48
217.63,0.18566,-2.2195,15.39
185.85,0.16575,-2.1376,10.192
158.79,0.14449,-0.88269,14.723
112.68,0.1711,-2.5639,26.924
49.339,0.16696,-2.4761,13.387
13.45,0.17065,-1.0796,11.639
3.4264,0.17069,0.28498,4.9114
9.8867,0.17368,2.5419,3.2658
41.862,0.17368,-0.021266,10.468
