max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
123.49,0.14882,1.0147,1.8457
178.65,0.1911,0.3925,18.92
149.52,0.1505,0.19875,2.619
168.36,0.18828,0.9793,18.921
179.57,0.151,0.54666,3.2472
153.59,0.16808,0.17722,11.618
140.56,0.14364,0.87236,1.8932
121.11,0.14164,0.40152,0.0
165.24,0.1559,0.81194,1.1317
164.68,0.14392,0.22583,2.5398
171.66,0.14165,-0.11375,0.3721
158.44,0.13821,0.002912,0.000797
153.15,0.14718,0.2243,3.3234
140.36,0.14208,-0.080564,0.37314
119.29,0.14115,0.6986,0.001037
125.01,0.13884,0.9868,0.001897
145.72,0.1418,0.37082,0.000276
166.38,0.24148,2.0514,21.432
179.68,0.20591,-0.15626,2.0979
176.41,0.17301,-0.035425,5.7492
166.76,0.14659,-0.41598,0.015775
164.31,0.16731,0.44791,9.7701
166.65,0.16368,-0.11668,6.9876
160.7,0.1492,0.47499,0.61503
151.49,0.17425,-0.053624,8.4742
142.87,0.15747,-0.90849,6.659
120.98,0.16133,-0.65432,6.3504
125.27,0.18973,0.83388,7.5318
151.99,0.15962,-0.5571,2.7662
167.67,0.14574,-0.37654,0.031501
178.44,0.14125,-0.13418,0.097562
178.85,0.13877,-0.81335,0.098261
170.06,0.13683,-0.7939,0.0
161.6,0.14051,-0.73001,1.4596
167.49,0.15411,0.1554,5.9666
162.11,0.16275,0.24707,9.5472
152.75,0.16671,-0.65654,6.3139
139.29,0.1633,-0.086406,7.5074
123.45,0.14655,0.19276,0.001208
118.2,0.15033,-0.76904,1.8879
136.62,0.24678,-0.91002,39.966
176.58,0.18836,-1.1045,9.0762
182.53,0.19607,-0.6371,16.153
182.14,0.17508,-0.46627,9.0239
169.87,0.16173,-0.12182,6.8325
161.61,0.16315,0.017066,5.1027
167.32,0.16802,0.97748,6.4124
158.14,0.1548,0.31915,3.6824
153.96,0.14231,-0.63447,2.319
141.66,0.14516,-0.064327,2.246
121.65,0.16268,-0.31016,4.4825
119.15,0.16203,-0.29697,4.6589
141.03,0.17464,-0.38794,7.7341
169.11,0.16805,-0.082382,8.7091
179.56,0.14535,-0.065021,1.8918
184.9,0.14014,-1.1192,0.054022
166.48,0.15498,-0.29974,5.0834
159.44,0.14376,-0.73585,0.000343
162.82,0.17018,-1.4004,6.7528
159.43,0.14211,-0.43377,0.0
155.03,0.15536,-0.36239,6.4717
145.0,0.15792,0.10775,5.7681
121.61,0.15965,-0.38808,6.4454
128.44,0.14448,0.97511,1.8532
145.6,0.15532,-0.84086,5.4052
169.38,0.14684,0.039697,2.0404
172.71,0.16326,0.10706,6.5296
178.44,0.18497,0.077891,7.2539
167.58,0.15982,-0.75266,5.5167
160.62,0.16183,-0.063775,6.3043
170.53,0.16628,0.84664,6.2977
162.92,0.15706,0.26331,2.378
153.58,0.1781,0.35969,5.2333
139.52,0.16428,-0.070168,4.6672
119.31,0.16712,-0.766,5.6913
124.63,0.14422,-0.65281,0.2786
138.64,0.16024,0.23122,5.4658
167.67,0.19293,0.21178,12.924
180.54,0.18232,-1.1209,7.7368
184.38,0.15535,-0.70003,3.0943
168.52,0.17803,0.44441,9.1632
161.25,0.19871,0.3833,6.2773
165.39,0.23325,0.44372,7.0457
158.6,0.19817,0.035387,5.6091
153.64,0.14578,0.68177,0.0
140.36,0.14886,0.25191,0.0
120.8,0.14848,0.75608,0.0
124.51,0.24286,-0.080728,46.531
140.79,0.2007,0.5533,3.8095
168.71,0.19368,-0.11614,7.8625
180.4,0.18351,-0.17378,7.1736
179.45,0.2268,-0.10295,13.466
170.74,0.20215,-0.10851,5.6122
159.95,0.19571,-0.71962,5.1311
159.95,0.21681,0.6908,7.4535
157.23,0.16464,0.18247,0.0
153.93,0.13536,0.75385,0.0
140.0,0.13546,-0.30101,0.0
118.48,0.13541,0.65316,0.0
124.86,0.14315,0.34135,0.41152
147.85,0.15655,0.50038,5.4111
168.33,0.1488,0.35593,0.0
182.22,0.14269,0.098295,2.2392
179.52,0.13701,0.41913,0.0
166.37,0.13603,0.38857,0.11492
163.98,0.14555,1.4275,1.0613
168.71,0.15326,0.63788,6.1845
159.27,0.13626,1.6795,0.0
153.97,0.13531,0.10093,0.0
142.07,0.13581,0.64607,0.0
122.71,0.14414,0.050236,1.8516
123.06,0.14295,-1.0366,0.47369
143.25,0.13991,-1.0025,0.49282
167.34,0.17381,1.728,7.5961
182.9,0.16786,-1.3046,8.0496
179.97,0.14565,-0.008792,3.507
166.16,0.13646,-0.48935,0.0
160.08,0.13658,0.024541,0.0
164.61,0.13951,0.20996,0.22823
162.06,0.13604,0.17662,0.0
152.86,0.13657,0.39801,0.0
139.68,0.1368,0.24315,0.0
121.34,0.13613,0.82231,0.0
124.73,0.14088,0.010509,0.24476
144.52,0.1512,0.019537,2.7089
171.11,0.14048,-0.14991,1.0002
176.6,0.23028,0.017454,20.624
177.45,0.20757,0.48829,2.1523
165.11,0.14566,-0.16727,0.21359
161.12,0.14307,-0.22838,1.4924
164.9,0.14287,-0.66796,0.54963
157.71,0.13783,0.4737,0.0
152.66,0.14034,0.34509,1.6067
139.63,0.13722,0.040227,0.0
122.94,0.13635,0.26939,0.0
122.4,0.13983,0.30759,1.3656
146.83,0.13949,0.29162,0.57489
166.31,0.15638,-0.32783,5.4393
177.01,0.15235,0.53953,5.1408
