max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3874,0.41679,-2.909,7.6044
152.79,0.41711,-1.4513,8.0996
34.73,0.41885,0.1591,13.916
66.911,0.42125,-3.2652,11.012
111.52,0.42185,-0.94715,11.315
55.426,0.40877,0.68966,14.272
27.966,0.41329,1.8834,7.4595
10.542,0.41563,4.2195,14.305
178.24,0.40381,-0.36937,11.989
174.84,0.37212,0.090354,13.381
138.16,0.34655,-1.777,20.066
105.36,0.39145,-0.60756,15.888
64.484,0.37926,2.9531,19.499
20.643,0.41771,0.97185,21.753
8.2706,0.42005,4.583,9.174
18.174,0.41869,3.3795,11.748
34.403,0.4222,3.5975,26.224
79.017,0.42296,0.57323,10.71
109.03,0.42106,-1.7587,8.4277
154.58,0.41815,-0.13788,10.832
174.98,0.38052,3.4691,8.8348
168.96,0.36553,1.8288,58.025
145.68,0.34329,0.86143,43.071
98.794,0.34533,0.85587,7.4677
59.028,0.26343,-0.28347,9.7133
28.058,0.25978,0.66028,2.1152
12.165,0.28303,3.8214,4.8993
9.4599,0.42138,0.64292,10.117
35.594,0.42134,-2.089,3.5088
87.585,0.4227,-0.33833,40.444
116.3,0.42266,0.42973,13.562
172.83,0.40847,0.15056,6.2989
175.25,0.34643,-1.3425,3.6534
157.15,0.3045,-1.5828,13.024
135.38,0.27634,0.19986,6.5635
105.17,0.25936,1.6443,0.80106
56.488,0.33041,0.55497,7.7591
29.256,0.36004,-0.75128,13.004
9.4392,0.38736,0.58483,8.0738
15.736,0.31054,2.0564,5.6723
45.669,0.34119,2.8994,13.617
92.284,0.3552,1.3001,11.46
119.53,0.33927,3.5932,4.0809
165.05,0.32702,2.514,7.8074
160.35,0.30308,-0.25406,21.027
161.7,0.3555,0.20566,50.055
133.44,0.40175,-1.3867,78.705
106.1,0.35903,1.1077,5.8283
62.326,0.32183,1.5434,21.786
29.791,0.35595,-0.16285,19.705
8.2445,0.36807,-2.9767,8.7529
13.553,0.41109,3.7948,9.8865
39.397,0.41217,-1.2622,8.6785
83.92,0.41166,0.38854,14.801
115.19,0.4116,-0.2934,24.667
159.21,0.40995,2.6274,2.6437
174.59,0.33298,-0.46562,4.4252
166.44,0.28474,-0.4059,4.6286
126.97,0.28128,-1.4733,6.3692
102.41,0.28564,2.2212,14.67
64.163,0.37118,-1.1432,3.5942
31.378,0.39243,-0.47441,10.909
12.139,0.4093,-0.1883,12.138
13.6,0.39956,-0.31677,5.6467
19.763,0.40827,-7.2737,16.522
94.24,0.41158,-5.123,2.8188
126.12,0.40732,0.020034,11.924
153.73,0.38836,2.0659,13.849
169.34,0.4086,-1.3272,60.183
166.25,0.41069,-2.2675,37.837
156.57,0.37662,1.8902,11.803
98.56,0.38299,-1.3154,52.174
54.752,0.32007,-0.70472,10.092
27.544,0.33021,-1.886,4.1985
14.41,0.36839,-0.94986,16.658
17.055,0.41352,3.5217,16.525
33.089,0.41416,-3.4103,10.921
97.54,0.41401,0.040414,2.1558
134.33,0.39973,2.2335,17.513
162.7,0.38803,-0.1957,5.1735
170.8,0.33806,1.2112,11.898
165.22,0.33749,-0.55403,19.614
144.28,0.31456,1.7786,0.27989
101.58,0.28292,0.47305,4.4848
57.436,0.29838,-1.5163,4.7437
20.67,0.32076,-0.047539,10.332
9.9782,0.33913,-0.98643,8.8363
5.7603,0.3951,-5.3899,13.257
32.33,0.41456,-0.47184,12.374
95.919,0.41798,-5.8711,14.489
117.25,0.42165,-5.0281,6.3723
155.63,0.41054,-0.60726,20.73
175.09,0.39441,-0.32532,15.317
170.93,0.37716,0.084406,6.4296
147.73,0.32397,-2.408,13.46
95.695,0.30126,-1.3635,7.8514
63.284,0.32889,-0.55285,8.0289
22.898,0.38416,-4.0841,29.261
6.3065,0.40081,-1.048,10.884
14.205,0.34927,-1.6015,2.3321
41.151,0.34927,-0.43341,5.9703
71.964,0.39416,0.91729,17.181
132.52,0.38904,-0.089658,5.4398
169.1,0.36247,-0.39383,18.659
171.03,0.33872,0.38812,12.158
172.26,0.35505,1.0978,40.337
151.03,0.33033,0.13048,4.2092
97.787,0.32391,-0.15008,15.123
50.649,0.27023,0.63558,2.1731
24.012,0.28582,-0.47067,4.1249
8.4432,0.30415,1.2654,3.0886
16.139,0.40554,1.912,5.8395
42.755,0.41012,4.455,8.3635
83.316,0.41177,4.2807,4.8249
129.35,0.38751,2.2238,4.6203
149.41,0.34367,-0.55539,4.0448
174.39,0.30964,0.37656,10.999
167.09,0.28475,-1.3887,11.223
142.82,0.26746,0.56892,11.288
84.498,0.27355,0.28836,17.692
65.006,0.26331,0.17402,14.398
20.359,0.28083,3.4678,4.3756
11.4,0.30922,1.0789,9.7787
17.292,0.32,1.5504,6.3304
45.504,0.34546,5.4685,12.68
85.643,0.34864,3.6692,2.9816
110.77,0.33519,1.4372,23.919
162.54,0.32726,-1.417,6.7854
164.38,0.30287,-1.86,18.038
171.93,0.27996,-0.30029,6.2036
118.42,0.25948,-1.1926,6.8642
93.697,0.25853,-0.8232,8.852
66.636,0.2986,0.61245,10.256
26.159,0.3087,-0.018795,5.6091
11.66,0.33217,-1.1077,13.667
13.628,0.33008,1.5388,9.153
38.423,0.34103,-2.1181,7.4146
82.962,0.35489,-1.4924,15.031
122.6,0.35403,0.32565,9.4334
147.95,0.36394,-1.6535,11.817
176.48,0.36383,1.2534,14.92
179.2,0.3538,1.5131,23.11
136.17,0.30493,-0.45421,16.115
100.01,0.3023,-0.28477,11.84
57.588,0.39179,-0.89911,15.35
23.605,0.40519,-0.93036,24.247
11.545,0.40559,-1.9942,5.9962
12.906,0.33869,0.90228,5.7488
25.229,0.36716,-0.079665,20.308
90.013,0.39827,1.946,10.12
129.41,0.38847,-1.2359,8.7965
141.67,0.40238,-1.9651,25.062
169.51,0.40624,-0.73314,29.577
167.55,0.39809,-1.9984,20.011
144.87,0.38402,1.3592,33.896
106.38,0.35419,-1.3463,5.5173
61.578,0.31303,-0.46067,2.0243
26.991,0.31615,-3.0169,3.9887
9.6099,0.3847,0.64419,21.026
16.341,0.40587,0.54072,4.8425
37.659,0.40566,0.30877,3.962
85.99,0.4046,-0.51553,7.8015
128.75,0.40534,-1.8225,18.851
161.9,0.38854,-0.37665,10.374
168.61,0.36213,-2.0447,12.343
173.98,0.37301,-2.26,13.969
138.77,0.33173,-0.90234,8.807
94.08,0.32303,-2.7579,5.8107
63.324,0.27036,1.8278,18.298
28.203,0.29246,-1.7535,7.7193
8.8527,0.31795,-3.0924,9.218
12.944,0.39519,3.7042,3.9517
44.44,0.40033,-2.7778,8.6167
81.854,0.4037,-1.2771,8.1739
124.69,0.40203,1.791,14.452
163.76,0.39611,-1.8132,8.5969
174.34,0.35867,-2.3313,11.483
174.52,0.32221,-0.49654,0.43906
135.49,0.26594,-0.2889,5.1265
104.26,0.25283,4.2305,2.5981
56.677,0.30449,-0.1338,6.0626
24.585,0.38517,-0.91505,17.993
7.6232,0.40038,-0.92894,10.96
11.455,0.37965,0.46759,18.241
43.669,0.39158,4.9856,6.4625
69.065,0.40135,2.0113,13.275
119.04,0.40506,0.32939,17.729
171.7,0.38315,-0.77477,13.418
175.46,0.34729,1.9072,9.666
178.16,0.3181,-0.10811,5.0061
130.01,0.29214,-0.85047,8.5717
98.102,0.29697,0.21898,9.5832
61.144,0.36976,-0.59537,6.474
27.447,0.37226,2.9984,4.1202
7.9807,0.38533,-0.5155,6.0544
11.191,0.40255,-5.119,5.9664
34.373,0.4068,-1.5009,8.9915
79.428,0.40918,-3.3752,2.8492
140.36,0.40878,-1.2322,7.2638
150.48,0.38275,2.2137,6.3465
181.12,0.34006,-0.62939,11.773
171.9,0.3058,0.98033,3.4547
139.72,0.29477,-0.46203,10.671
97.501,0.36702,-2.4926,17.363
58.394,0.37222,-1.1069,14.886
27.086,0.37806,0.13682,4.6895
8.5106,0.39594,-1.5521,7.5667
10.18,0.38764,-2.8305,6.7839
39.153,0.39857,-0.21248,9.5934
69.468,0.40518,-0.81179,14.196
126.08,0.4068,-2.7687,7.4271
158.26,0.38692,0.3771,12.218
160.48,0.36704,-0.065957,31.431
155.41,0.35516,-1.3812,20.502
125.21,0.36051,-1.4486,15.686
90.292,0.35162,-3.5792,5.3858
56.406,0.29188,0.28151,13.44
23.748,0.32032,-3.1247,11.136
12.971,0.35445,-2.3136,15.73
16.452,0.40081,-0.4921,6.2859
44.192,0.40145,0.050951,3.3256
82.263,0.40245,-0.073355,10.674
129.66,0.39844,1.0447,14.095
163.77,0.37085,-0.034466,8.3756
183.28,0.3304,1.6225,15.583
166.87,0.30665,0.5322,9.1722
139.31,0.28202,-0.38516,8.3871
94.236,0.27214,0.43428,1.5065
68.55,0.35536,0.11994,13.596
30.821,0.38432,-3.1363,15.065
8.3037,0.4088,2.9748,17.155
17.445,0.37197,2.1963,5.2072
41.336,0.40438,2.4894,15.839
89.627,0.40577,2.1651,7.2456
128.65,0.39755,1.8831,6.8093
159.95,0.38924,-2.946,9.641
174.64,0.37366,2.2609,6.226
174.78,0.34819,2.4956,25.291
