max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.843,0.25737,-2.0904,13.672
193.08,0.26138,-1.4237,4.3179
53.63,0.25737,-0.5925,1.8683
111.93,0.25737,-2.1189,1.9398
150.89,0.26532,-3.821,11.822
66.934,0.23833,-1.9494,3.2822
21.133,0.23818,3.0506,4.2374
3.9502,0.23824,-2.0487,1.5878
193.11,0.24706,1.1589,15.707
172.25,0.24897,0.50403,13.015
165.6,0.2471,1.3964,5.0043
112.32,0.24143,0.35542,7.2635
56.384,0.21948,-2.0495,7.1514
23.539,0.21881,-0.92452,2.0149
1.7442,0.2188,5.9262,2.5157
20.139,0.23824,-0.96549,1.8572
57.428,0.23824,-2.5926,5.6096
107.71,0.23824,1.156,2.3591
152.61,0.23959,3.804,6.4943
183.73,0.23453,-0.19883,6.8863
201.64,0.22205,-0.91619,6.2893
188.1,0.21762,0.37895,13.097
149.55,0.21889,-1.4537,7.9642
116.53,0.2131,0.48034,7.2036
66.758,0.21855,-0.5746,1.7093
24.089,0.21531,2.7004,0.96981
1.9254,0.21566,4.2511,0.42302
19.84,0.2188,0.80943,4.2751
52.793,0.2188,2.3073,0.22304
101.1,0.2188,-1.819,3.085
149.23,0.21936,2.0039,0.69864
195.15,0.20934,-1.8489,3.7315
201.24,0.20901,0.10873,12.265
179.77,0.22466,-0.64613,39.92
141.16,0.22143,-0.40377,6.1961
114.34,0.2202,-0.51974,9.1541
61.833,0.24557,0.70032,1.6262
25.683,0.2413,3.2253,1.5942
4.1685,0.24152,4.726,0.85189
16.656,0.21567,3.4343,0.71525
56.632,0.21567,-0.16774,0.59185
108.02,0.21567,1.6559,0.1868
148.3,0.21567,-2.9212,2.9266
191.5,0.21271,-0.62399,10.917
196.01,0.21373,-2.5413,10.038
164.57,0.23307,-2.0212,22.489
174.12,0.24256,-0.078849,26.049
119.24,0.25157,-0.26982,18.416
61.648,0.26861,-0.87476,2.1874
19.535,0.26874,-2.4498,5.7438
0.7031,0.26874,-0.99907,0.5597
17.273,0.24152,0.33426,0.7278
53.491,0.24152,-1.2178,1.2214
108.98,0.24152,-2.7692,0.61071
147.37,0.24152,-2.4463,8.1254
179.83,0.23814,0.72593,11.071
187.1,0.24089,-0.74143,16.603
172.9,0.24692,-1.3963,16.906
153.93,0.26585,-1.0539,20.898
128.55,0.26886,0.055098,10.592
74.928,0.24554,0.62516,6.6312
21.592,0.24396,-1.9748,2.0711
1.8774,0.24396,-2.3991,0.91823
17.545,0.26874,-3.0158,1.1113
58.99,0.26874,-4.0179,0.20618
104.57,0.26874,-1.1443,1.1888
160.7,0.26874,-0.046372,2.1325
192.98,0.26162,-0.59915,12.037
181.43,0.25014,-0.76651,9.3161
178.58,0.23961,-0.47137,7.7944
151.08,0.25401,-0.97901,15.825
125.27,0.24982,-1.32,5.1118
79.035,0.21384,-0.57493,3.7798
17.21,0.21302,1.2001,1.9541
2.0583,0.21305,-0.37423,0.19684
19.299,0.24396,0.7591,0.50708
58.839,0.24396,-0.81798,1.8887
93.513,0.24396,0.98063,1.7304
156.22,0.24396,-0.99645,3.1479
190.65,0.23824,0.025769,9.26
185.89,0.22615,0.53341,11.605
177.57,0.22626,-0.046453,7.8958
181.22,0.2295,0.69591,12.053
115.88,0.22859,0.57994,1.4364
56.189,0.20374,-0.80001,2.819
24.721,0.20242,-4.275,1.782
1.8422,0.20242,4.8257,1.3042
20.767,0.21305,0.25902,3.3353
51.835,0.21305,-0.94306,2.6998
101.97,0.21305,-3.4195,0.25076
153.89,0.21305,-0.72153,1.0773
197.18,0.20777,-1.3743,3.2022
194.32,0.19698,-1.7667,5.3788
176.61,0.21016,-0.99653,16.232
164.37,0.21107,1.0208,12.637
119.93,0.20744,-0.12015,9.0501
72.494,0.2297,1.6249,1.2569
20.826,0.22743,3.7999,4.1546
3.5918,0.22743,0.050607,3.5862
14.166,0.20242,0.68394,0.86583
52.994,0.20242,-2.4431,0.45628
104.15,0.20242,-1.4945,0.59571
150.43,0.20242,0.17838,4.3797
191.93,0.20039,-0.84939,4.4573
182.83,0.20114,-1.2918,15.702
147.52,0.21727,-2.0716,15.446
164.68,0.22779,0.59575,32.319
114.81,0.24212,1.6548,27.64
72.668,0.20237,0.94983,2.3084
19.141,0.20273,-0.90017,4.7523
2.7489,0.20273,-1.1495,2.2354
16.938,0.22743,0.98386,1.421
52.398,0.22743,1.6318,0.00047
113.37,0.22743,2.0304,0.35125
138.29,0.22743,2.1533,3.6969
176.63,0.21819,0.20053,2.8442
190.06,0.20344,-1.9168,6.8937
180.51,0.20747,-1.0217,9.4765
167.75,0.2073,-1.0293,16.421
109.06,0.21017,-1.0703,9.6974
70.71,0.26018,3.1248,1.2733
19.969,0.25206,3.7248,0.6162
3.8731,0.2516,3.6004,1.9908
19.132,0.20273,-3.3162,0.69854
53.425,0.20273,0.2817,1.2466
110.56,0.20273,5.2053,0.92783
154.77,0.20243,-0.096777,4.9732
186.84,0.19779,1.5254,1.5438
186.12,0.21475,-1.8919,26.716
170.72,0.22696,-0.12178,12.859
158.54,0.25848,-0.52942,21.507
114.08,0.26039,-0.34539,13.859
63.506,0.25031,1.4497,4.4468
23.876,0.24614,-0.12533,2.6061
2.4816,0.24608,-3.7996,1.6113
21.412,0.2516,-0.3163,0.22661
56.243,0.2516,-0.41839,0.28225
106.36,0.2516,-3.1198,0.37192
143.74,0.2516,0.028142,2.8198
183.55,0.24393,-0.37464,20.004
209.85,0.23941,1.683,8.3426
173.09,0.25621,-0.44686,24.199
162.18,0.24676,1.6205,14.799
106.86,0.25137,-0.22047,14.847
73.511,0.20274,0.19959,3.1857
21.871,0.20136,0.77459,3.3359
5.8209,0.20154,0.050283,1.9889
18.365,0.24608,7.2086,1.1402
62.453,0.24608,3.8815,0.20547
109.87,0.24608,0.30514,0.32997
144.1,0.24562,-0.59694,4.2277
194.09,0.2416,2.7753,4.2215
210.06,0.21687,-1.0421,9.4182
202.59,0.21277,-0.24694,14.952
140.72,0.20511,0.34542,10.57
97.87,0.21031,-1.2455,8.0199
74.011,0.2186,0.77451,0.79527
22.531,0.21206,-1.7755,1.2618
1.5679,0.21206,4.0002,1.2169
15.375,0.20154,0.85854,0.12845
59.481,0.20154,2.1065,0.10038
108.91,0.20154,4.4301,3.5264
151.62,0.20422,0.27798,14.91
195.58,0.20022,0.1002,14.93
182.16,0.19823,-0.36716,21.059
165.87,0.20198,0.17798,20.754
150.25,0.21426,-0.20466,16.955
122.34,0.22054,1.1294,19.114
66.859,0.2249,1.5744,3.241
20.755,0.2259,0.77443,5.0948
2.0848,0.22578,-2.8749,3.6432
18.579,0.21206,1.4335,1.6266
61.06,0.21205,1.4064,2.3266
110.83,0.21184,0.75498,0.37196
145.21,0.21078,1.4529,2.0726
201.2,0.20321,-0.024879,4.2185
201.86,0.19609,1.8828,16.219
180.33,0.21012,0.9029,34.773
146.01,0.21882,-0.37974,19.537
113.39,0.23129,0.25429,15.062
62.891,0.22256,1.2493,6.7967
21.441,0.22243,4.3493,0.88311
2.8983,0.22231,2.075,0.27512
18.543,0.22578,5.2584,0.56673
51.478,0.22578,2.7063,2.1878
106.8,0.22578,0.5549,0.36485
135.2,0.22578,-0.92218,1.45
187.51,0.21962,-2.3,7.2209
194.46,0.22465,0.45768,17.514
184.08,0.22478,-0.57218,14.123
167.05,0.23961,0.32018,32.054
109.33,0.23126,0.079207,3.1483
69.139,0.21163,-1.2507,3.076
20.909,0.21038,-1.9757,0.98092
2.9716,0.21035,1.8,1.1336
21.436,0.22231,2.3583,1.0982
64.418,0.22231,-0.51879,0.27394
108.07,0.22203,-0.32018,2.693
150.27,0.2214,-0.24726,2.1057
182.35,0.21446,1.025,5.2954
184.39,0.20481,-2.3174,7.8054
168.27,0.22438,0.70274,22.417
154.74,0.22972,-0.1549,14.252
110.64,0.21759,-1.3459,3.0759
62.523,0.20892,0.24918,1.8315
24.543,0.20779,-0.60082,4.2106
2.0982,0.21048,2.0999,2.3709
23.173,0.21035,-2.0918,1.6992
66.416,0.21035,0.10613,0.18481
113.45,0.21043,2.6547,0.49507
159.17,0.20972,2.5527,0.71594
182.17,0.20001,0.42488,7.4553
210.74,0.2103,0.73252,14.484
186.09,0.21016,0.42766,21.531
161.31,0.21953,0.24502,33.943
118.53,0.21092,-1.421,7.6824
68.489,0.24978,0.8241,6.4826
20.152,0.24945,-3.3759,2.413
1.8128,0.24945,1.6998,1.5306
18.994,0.21048,-1.0669,0.42337
64.27,0.21048,5.281,1.5597
115.4,0.20957,2.5797,0.87621
157.73,0.20769,2.5776,0.91133
189.41,0.19776,-0.1252,8.7421
198.29,0.20801,-2.2926,16.655
197.13,0.2398,0.52758,22.19
139.31,0.26738,0.91994,18.877
120.03,0.2562,0.80396,7.5228
72.136,0.21414,-0.47598,2.3056
24.888,0.21207,1.524,1.9608
1.5902,0.21238,3.7247,1.3848
23.23,0.24945,0.18305,0.56501
60.417,0.24945,3.556,1.4702
111.23,0.24945,-6.5454,1.1806
159.42,0.24945,0.40249,0.75555
195.09,0.23732,1.5997,3.7889
201.7,0.21668,-0.66764,3.8021
186.14,0.21802,0.32749,29.112
155.43,0.21935,-0.73014,11.929
132.03,0.21691,-0.27112,4.5554
64.552,0.21869,-2.7011,10.309
17.633,0.21902,-4.2261,2.7738
4.4137,0.21901,-2.2254,1.3818
20.278,0.21238,-4.342,0.8133
57.973,0.21238,-2.3691,1.2785
112.23,0.21238,2.1295,0.83012
160.76,0.21162,1.2774,0.39014
196.03,0.20136,2.0996,7.1347
199.24,0.20797,2.5073,28.153
177.97,0.22086,0.35241,17.634
165.32,0.2196,1.2698,9.0106
120.8,0.22957,1.1538,17.049
76.572,0.22474,0.72386,4.0923
18.659,0.22137,4.0239,0.57792
1.5518,0.2207,-1.3254,1.8036
15.997,0.21901,-5.2671,2.3043
50.605,0.21901,-4.2692,0.21583
103.87,0.21901,-1.3456,3.4801
157.6,0.21901,0.60233,4.1924
201.48,0.21464,0.19955,6.5114
193.9,0.1993,2.3072,8.4438
174.84,0.20172,0.82733,11.437
152.53,0.23036,1.9697,40.597
112.83,0.23284,1.2787,15.534
62.755,0.20687,-3.7262,11.514
21.67,0.20457,-2.9012,2.0134
2.7112,0.20454,-4.4005,0.51327
15.232,0.2207,6.2078,2.1892
62.911,0.22156,5.7307,0.48681
108.35,0.22159,5.0793,4.4162
143.74,0.21938,-0.32275,15.714
192.49,0.22317,1.6745,10.929
192.14,0.20825,1.4071,10.968
191.63,0.2358,2.2023,44.232
165.15,0.21979,-0.58039,8.7104
123.82,0.21079,1.0786,4.089
64.067,0.20998,0.6487,3.686
16.813,0.21162,-3.5763,7.7905
1.4679,0.2112,1.8744,0.55565
21.69,0.20454,1.4827,0.39935
51.896,0.20454,2.3556,0.8336
111.96,0.20454,0.12925,0.73084
168.4,0.20395,-1.5228,2.725
197.0,0.19335,-0.75061,2.031
195.44,0.18198,-0.067968,3.0587
187.05,0.19726,0.17717,16.564
140.03,0.21193,-1.1805,12.968
107.2,0.20681,0.30356,16.627
63.206,0.18245,1.6236,0.59213
24.842,0.18128,1.4236,0.85822
3.1005,0.18158,-3.0757,1.0598
18.497,0.2112,2.5076,1.3879
61.887,0.2112,2.4806,1.3326
96.177,0.2112,-1.0208,2.6055
158.05,0.21082,0.75209,1.2529
194.01,0.20192,-0.27569,3.608
202.44,0.19267,2.057,9.1337
186.33,0.18964,1.0521,11.092
177.88,0.19051,0.31945,16.837
119.16,0.1846,0.50348,7.6053
60.359,0.21601,1.9985,2.0991
25.822,0.21512,0.59854,5.5043
5.458,0.21523,-2.3008,1.1143
20.224,0.18158,-1.5674,1.0261
61.654,0.18158,-6.6445,0.58838
118.84,0.18158,0.85409,0.53737
151.16,0.18279,0.027009,3.9587
183.81,0.18303,-0.70077,8.4564
185.94,0.19743,0.10687,20.217
179.29,0.21419,0.37701,21.482
162.04,0.20592,0.89437,9.1344
140.7,0.22242,0.028398,23.934
74.999,0.19107,-0.87654,0.61491
19.296,0.18804,0.77346,1.5168
1.885,0.18809,-0.35085,1.3001
22.8,0.21523,-0.89252,1.2015
60.098,0.21523,-3.0946,4.2297
