max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.027,0.43202,2.4866,1.901
123.05,0.43659,-0.12933,27.676
12.431,0.43202,-1.0884,5.6807
52.985,0.43202,-2.1335,3.638
83.763,0.43325,-3.0884,2.114
10.564,0.43115,0.78248,1.3126
0.89408,0.43115,-2.9661,3.1459
2.7206,0.43115,3.4339,10.226
174.28,0.43663,-0.050161,10.491
157.55,0.40605,2.238,11.206
103.42,0.41958,3.079,20.213
73.797,0.43094,0.70956,8.317
10.96,0.43224,0.46125,6.7623
1.6463,0.43204,-1.7374,2.3589
1.0015,0.43204,2.1126,1.9889
1.7407,0.43115,5.1404,2.7329
13.104,0.43115,2.7404,3.4847
48.73,0.43115,-1.0547,1.045
80.149,0.43443,1.2154,6.7094
141.29,0.43584,0.94945,7.9807
164.03,0.42949,1.0286,24.2
137.97,0.43401,0.24181,42.549
104.28,0.43272,0.70778,21.001
57.963,0.43232,-1.0117,6.5722
8.047,0.4323,-3.585,4.2155
0.31392,0.43228,-8.5586,0.55386
0.15961,0.43228,-3.0086,1.3802
0.019697,0.43204,-5.2058,2.4688
11.423,0.43204,0.71919,0.96873
52.47,0.43204,-2.9759,1.0397
83.9,0.43437,2.2192,4.8306
127.45,0.43468,-1.1468,2.9735
170.06,0.4329,-1.6426,17.745
162.62,0.42157,2.0956,19.697
118.19,0.42606,-0.71345,17.622
58.762,0.42762,1.3671,6.6142
11.571,0.41538,-0.6062,1.6683
0.001424,0.41538,6.1952,0.99212
3.4892,0.41538,0.42019,2.9844
2.8244,0.43228,-0.57703,1.1639
14.934,0.43228,-1.077,0.61174
45.833,0.43228,1.9278,3.3936
80.395,0.43228,-1.652,1.9591
132.43,0.43233,1.332,30.92
168.11,0.41968,1.2362,11.616
148.51,0.39046,0.47436,19.628
128.59,0.38499,3.1653,13.43
59.522,0.40978,4.0709,9.7535
16.198,0.41466,-1.8274,3.0728
0.43921,0.41466,-0.47604,0.79606
1.1586,0.41466,-1.751,1.3231
1.533,0.41538,3.6267,1.433
14.306,0.41538,-2.3733,0.69875
