max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.362,0.42887,-3.8307,3.5194
161.2,0.42297,3.0228,5.0261
44.478,0.42887,-4.5438,4.4273
63.769,0.42887,-4.1154,4.0684
151.02,0.44299,-0.065377,9.7949
41.737,0.4207,-0.03135,6.3274
11.897,0.43295,-0.52232,9.586
2.0952,0.43318,3.9152,3.5428
177.99,0.39489,-1.0598,31.222
172.52,0.3828,0.10268,15.953
134.1,0.39583,-2.5619,15.617
95.907,0.39026,0.53948,3.7511
54.841,0.39452,2.2021,5.4939
12.241,0.41066,2.1361,4.1496
0.52401,0.41424,1.5736,1.1763
10.283,0.43318,1.4778,2.6018
40.268,0.43318,3.0146,3.3481
69.555,0.43793,0.56805,6.1069
145.53,0.43997,-1.4069,7.3895
177.24,0.44046,-1.7188,25.968
178.93,0.41486,0.69861,17.999
173.69,0.38367,1.6861,13.214
136.16,0.36834,3.9215,9.8466
99.111,0.37575,1.0479,17.672
44.289,0.34465,-0.81449,8.3025
8.2828,0.35159,1.9445,3.8099
2.9618,0.35662,4.907,7.8429
9.9439,0.42647,0.3612,7.8209
35.881,0.42679,-2.027,2.3849
68.454,0.4269,-1.7485,1.7211
148.2,0.43505,3.5265,6.3022
163.5,0.41337,0.68968,13.002
192.1,0.40153,-0.49296,19.663
177.92,0.35846,0.11954,12.376
136.24,0.35169,0.12995,12.46
117.89,0.32811,1.5813,3.1022
43.916,0.30009,1.1939,4.6145
8.5452,0.31037,1.453,2.7173
2.0053,0.31642,4.6655,8.2111
5.6749,0.35713,5.5446,2.0743
30.04,0.35721,5.9314,5.3223
104.26,0.36746,0.40991,4.7818
139.15,0.39145,3.9849,1.9786
163.44,0.37156,-2.1019,9.8613
163.81,0.34891,0.24047,14.764
178.25,0.33346,2.553,13.198
141.79,0.30655,0.51338,11.718
92.525,0.30053,-1.3102,4.0342
59.266,0.37248,-0.29763,11.818
12.364,0.39632,-3.7886,5.8809
3.1139,0.39726,-7.6761,2.6565
10.658,0.31642,1.8031,2.2739
43.29,0.31642,-1.7351,0.19159
92.886,0.31823,1.6183,1.9888
139.1,0.31986,-2.0067,0.87807
167.21,0.30703,0.95653,10.776
170.49,0.30131,0.7239,12.729
172.67,0.27449,2.6114,10.724
122.54,0.30886,0.32181,29.808
101.97,0.31635,-1.0268,5.1943
44.826,0.3399,-2.3892,6.6415
10.428,0.35326,-2.1802,4.6431
3.631,0.35324,0.45733,6.3143
4.5743,0.39725,0.31149,2.9143
35.76,0.39738,-1.8267,9.1532
90.921,0.41418,-3.2732,1.0881
148.75,0.42722,-0.34823,6.9674
170.33,0.40775,-2.06,9.1208
182.59,0.38087,-0.042675,15.105
178.67,0.34696,-1.3802,12.978
142.42,0.35204,0.98024,20.948
115.04,0.31675,1.1816,3.721
40.836,0.34389,-0.73077,3.3044
14.42,0.36293,-0.94675,11.976
4.3352,0.36329,-3.6342,12.321
10.538,0.35324,2.7199,3.0929
31.632,0.35324,-2.0933,1.7682
87.857,0.35483,-0.8898,2.6453
149.03,0.38641,2.5602,1.5609
177.3,0.37693,-2.4766,23.268
173.87,0.36061,-0.90925,7.7411
173.56,0.33597,-1.8467,14.162
142.69,0.33625,-1.0613,10.846
115.58,0.33762,-0.65994,9.8316
49.637,0.42481,-1.7223,3.6058
12.613,0.426,-4.9633,7.4143
1.5329,0.426,1.0742,2.7893
8.1816,0.36329,-2.4216,7.3862
31.706,0.37416,3.7902,1.3174
88.095,0.37524,-5.1064,3.3791
129.06,0.41846,-5.0314,9.7288
160.48,0.41655,2.4818,4.008
182.08,0.36091,2.3992,4.6701
163.37,0.36456,0.23668,32.008
168.09,0.37324,0.2471,22.238
102.52,0.42429,-0.92651,12.351
52.973,0.33855,0.036085,1.3492
8.6499,0.35092,-0.60489,5.7827
3.1662,0.35092,1.5576,3.6942
12.463,0.426,-0.56322,1.313
43.211,0.426,-1.6764,1.4662
98.086,0.42618,0.62706,11.255
135.88,0.42671,1.3771,9.6865
168.82,0.40501,-1.4347,9.2378
176.12,0.37766,2.8576,3.2599
168.97,0.3266,1.7951,10.481
140.78,0.33444,1.8305,12.946
114.65,0.3426,0.60692,6.3582
50.632,0.37122,0.094515,15.256
10.24,0.39232,1.3285,7.7139
0.24897,0.39393,1.891,7.1495
7.5503,0.35092,0.52021,4.1497
37.632,0.35092,1.157,2.8666
66.369,0.35351,0.81049,4.4269
138.78,0.40404,-3.6395,7.8254
157.22,0.40008,-0.001319,6.9314
175.04,0.36016,2.966,3.2341
178.37,0.31268,3.7535,24.533
141.99,0.32546,-0.43604,7.8651
116.48,0.32804,-0.084652,2.8035
50.902,0.39211,-1.3721,5.1618
13.147,0.40624,1.312,8.0402
1.5187,0.41559,1.7995,3.5778
10.663,0.39393,-0.096361,2.0426
36.321,0.39393,3.5904,1.5274
75.554,0.40384,5.4439,8.7458
126.04,0.41598,1.4939,6.7136
166.22,0.43007,-0.51789,12.021
175.85,0.38672,1.0745,16.084
168.88,0.39196,-0.91303,13.566
147.83,0.37236,-0.75261,11.281
84.801,0.38505,-0.50122,10.838
63.099,0.283,3.5614,2.7788
9.5249,0.28772,0.2704,4.6608
3.6975,0.28742,-2.6171,3.1493
11.615,0.41792,1.9621,5.7182
28.69,0.41792,-1.5261,1.0929
66.962,0.41792,-1.4727,2.3216
154.3,0.41798,3.8523,0.61626
174.18,0.38278,3.4155,0.27521
179.96,0.32294,3.7329,4.8494
168.02,0.30039,-0.1546,12.409
135.66,0.289,-1.7692,10.322
88.322,0.2898,0.98221,6.9855
46.498,0.31444,-1.0802,6.7124
6.8262,0.31883,0.72883,4.8422
1.5745,0.31883,-0.88367,2.8129
8.2807,0.28742,3.1455,2.8853
36.196,0.28742,2.1323,2.4764
96.694,0.28742,-1.6142,0.71153
144.08,0.30104,-1.2392,5.6851
163.58,0.28981,-1.801,16.379
176.76,0.29471,-3.0337,9.7861
175.15,0.32131,-2.5712,23.408
131.21,0.32657,-2.4358,6.8801
109.07,0.32023,-0.23436,1.3514
48.659,0.39917,-0.82177,8.931
7.1438,0.40079,-7.0127,0.63561
2.4798,0.40079,-1.2002,4.4931
5.7793,0.31883,4.0789,1.8697
41.406,0.31883,-0.43427,1.3376
86.337,0.31883,-1.9058,2.7868
135.31,0.35568,-3.0058,7.3356
165.16,0.35672,-0.9676,7.5091
170.67,0.34042,-0.45024,6.6616
169.87,0.36779,-0.61274,26.769
161.59,0.35662,0.44768,12.526
89.447,0.3886,-4.1509,29.404
53.951,0.37594,1.9617,2.5789
11.921,0.38585,-0.029311,8.7138
3.1645,0.38713,-2.0418,8.3726
8.3255,0.40079,1.6124,4.8274
38.818,0.40079,-5.9758,4.4575
71.849,0.40514,-3.3474,10.795
146.33,0.4291,-0.27237,5.5185
168.57,0.4276,-0.20917,27.583
182.43,0.40212,0.63319,19.481
140.49,0.39697,-3.6293,12.321
139.71,0.4269,-1.2689,25.758
93.683,0.39758,0.45749,3.2925
64.745,0.29079,0.64509,7.8319
10.82,0.297,2.6791,3.8916
2.4102,0.29774,-0.85838,9.8339
10.865,0.38713,-0.50421,1.6593
31.536,0.38725,5.3076,4.7596
101.31,0.41394,3.1611,2.0371
142.98,0.41095,6.1361,0.41592
166.91,0.35767,0.69926,3.0996
180.01,0.32994,0.76662,4.1106
168.31,0.30059,1.8291,5.1494
150.02,0.28353,0.88954,4.6705
109.73,0.29234,0.14092,19.194
45.309,0.30292,-2.2465,6.7445
11.96,0.30663,-0.33745,3.5781
1.3329,0.30657,-0.54995,5.4059
11.835,0.29774,-3.7458,7.0438
36.995,0.29774,-2.084,7.25
96.243,0.29774,-4.6805,0.82105
140.27,0.3358,-4.7805,8.0367
160.96,0.33192,1.2577,6.4053
170.86,0.31873,2.1,7.2604
174.94,0.30092,0.76255,13.827
133.1,0.29542,-2.277,14.652
99.32,0.29673,-1.3256,5.0849
48.556,0.3365,3.4619,6.8042
7.7651,0.35687,-1.304,19.486
1.7985,0.35779,-2.6915,4.6056
8.4762,0.30657,-2.4374,3.2093
42.308,0.30657,1.9494,2.4365
79.705,0.30657,3.3529,5.6259
142.58,0.36673,2.5529,13.242
178.05,0.38775,0.59112,10.352
183.33,0.35541,0.58348,14.295
157.44,0.3712,-2.729,17.337
156.6,0.35903,-1.4436,6.6333
91.425,0.33492,0.58278,5.1361
29.974,0.29995,0.64538,5.5543
11.389,0.32593,-5.4206,6.5288
1.5383,0.33218,4.0419,5.5616
6.0537,0.35779,-1.0039,2.7343
38.599,0.35779,-0.59212,5.1461
85.903,0.35779,-0.83865,1.5591
137.05,0.3932,-4.8136,9.8098
171.13,0.37269,0.17455,1.3883
178.82,0.31329,2.7169,6.2901
