max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6327,0.30158,-3.092,3.1278
174.74,0.30653,0.035119,5.3707
10.062,0.30158,5.274,1.1668
45.809,0.30158,1.231,1.7009
89.624,0.30158,-0.32113,4.3799
12.198,0.29441,4.099,3.2408
1.0995,0.29436,3.0969,4.1391
4.9339,0.29436,-9.2309,2.9092
183.5,0.30657,1.8747,7.272
173.82,0.28509,-0.86349,9.0198
101.12,0.29343,-0.52946,21.395
52.706,0.29461,-2.7697,11.182
8.8701,0.29165,1.4265,5.8279
2.4965,0.29165,3.8494,3.3656
1.2706,0.29165,1.9466,3.7691
8.9478,0.29437,13.411,2.2836
16.452,0.29465,1.1765,2.8661
44.451,0.29743,3.9584,2.1395
87.103,0.29779,-0.84365,1.1396
134.4,0.30093,3.3626,7.3143
187.77,0.29163,-1.2978,8.476
113.09,0.28883,-0.71101,17.033
106.66,0.28819,-0.95198,13.162
71.885,0.28929,-1.0423,8.8031
14.311,0.27245,-3.346,2.813
2.6865,0.27245,-4.3231,10.782
4.6854,0.27245,-0.22589,1.8136
0.33933,0.29165,-10.112,3.4959
9.423,0.29165,-1.021,7.026
53.109,0.29165,-1.6141,0.78872
77.666,0.29165,-0.96616,4.6313
147.21,0.29867,-2.3099,8.57
162.91,0.29019,-0.39533,7.6346
149.2,0.27305,0.86647,11.058
99.132,0.26706,-0.5995,5.1644
50.208,0.26871,1.3852,12.152
15.654,0.25938,-2.5685,4.3227
0.64905,0.25938,4.5044,1.5335
0.16093,0.25938,-4.1734,0.91631
12.701,0.27245,-4.1845,4.6567
13.065,0.27245,-1.3435,2.4067
52.433,0.27245,-2.9616,5.2634
86.852,0.28072,0.036319,1.3451
169.7,0.28817,-3.0324,4.7003
182.96,0.27841,0.80715,4.9375
186.28,0.24898,0.24396,11.407
90.76,0.24825,0.10299,5.2736
53.635,0.25761,-2.9373,8.7194
9.7908,0.24428,-0.64106,5.4933
1.4413,0.24428,-2.9681,1.7913
2.2357,0.24428,-4.6209,3.6438
9.9674,0.25938,0.71797,2.6811
15.744,0.25938,-3.3411,2.2988
48.077,0.25938,1.8659,6.6211
91.067,0.27404,0.2138,1.6268
158.23,0.27632,0.39505,11.98
177.75,0.26051,0.53464,2.6906
157.77,0.24023,-1.3286,11.654
103.28,0.24832,-1.0445,8.4792
59.117,0.24744,0.59019,0.92133
13.611,0.23368,-2.3136,2.2964
0.91387,0.23371,-3.7407,3.2041
4.5035,0.23371,5.6816,1.3521
10.611,0.24428,7.7205,4.8381
11.346,0.24428,-4.9386,5.7763
46.61,0.24428,2.0434,2.832
94.586,0.24428,-5.3837,2.1809
165.01,0.27111,0.27254,3.3786
179.62,0.25495,-1.1629,7.0011
163.92,0.24136,-2.4261,11.181
132.63,0.22702,-1.042,8.1957
42.768,0.22894,-0.53233,6.6175
16.503,0.23068,0.58891,6.9981
3.9559,0.24366,-4.2132,81.117
4.2965,0.25448,2.684,4.0024
7.6257,0.23371,1.7729,5.2152
