max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.09,0.32503,0.19976,0.0
225.38,0.36334,1.0852,68.39
193.95,0.28319,0.47198,9.2016
210.12,0.27107,0.55601,31.393
207.28,0.29286,0.72059,26.657
168.11,0.41732,0.15393,42.83
175.2,0.41036,0.25254,17.102
162.91,0.37715,-0.23357,1.6875
180.99,0.41747,-0.10649,130.44
188.51,0.41747,0.29907,105.67
176.16,0.41747,-0.13913,74.661
172.75,0.41739,-0.1926,100.99
162.99,0.41747,0.065098,29.576
150.81,0.41332,-0.31129,9.6251
168.99,0.3968,-1.2724,0.12191
167.58,0.32469,-1.0141,9.367
191.49,0.30625,-0.36685,36.083
226.68,0.31304,-0.40782,40.967
184.23,0.28811,-0.89324,29.969
188.07,0.36366,-0.55365,32.876
174.1,0.41735,-0.42032,88.893
182.28,0.41747,-0.36476,65.631
167.5,0.41747,-0.077957,89.085
166.57,0.41747,0.01857,83.792
184.78,0.41706,0.20127,41.67
174.31,0.40871,1.0249,17.287
165.62,0.39435,-0.66123,7.9274
180.97,0.343,-0.9779,0.25631
187.24,0.29856,0.019325,12.58
200.44,0.28068,-0.046647,7.2396
214.92,0.26392,-1.0821,18.329
218.61,0.32989,-0.14248,30.321
172.16,0.41735,-0.60915,102.24
166.11,0.41746,-0.30359,132.53
171.73,0.41747,-0.71679,151.36
178.33,0.41744,-0.44526,49.885
153.52,0.41747,-0.41256,79.823
172.27,0.41719,-1.3139,66.959
172.91,0.39302,-0.42506,5.1513
185.66,0.35093,-0.091726,23.718
188.69,0.30943,0.2805,5.6436
229.42,0.282,0.13952,22.543
228.26,0.24989,0.90411,2.5749
207.1,0.37801,0.093691,93.495
181.31,0.41738,0.027024,79.662
182.34,0.41746,-0.06742,95.882
181.19,0.41747,-0.18061,116.87
186.46,0.41747,0.14091,116.96
187.75,0.41742,-0.42639,32.996
174.62,0.39627,-0.17778,26.902
168.84,0.36951,0.38611,5.2984
172.0,0.34056,-1.0556,7.4733
196.29,0.30235,0.041668,4.9886
214.93,0.2715,-0.2993,12.794
211.05,0.30964,0.015279,27.06
195.71,0.39829,-0.59514,71.029
151.93,0.41737,-0.3868,105.38
195.88,0.41742,-0.006249,36.697
203.6,0.41746,0.080557,116.01
178.09,0.41747,-0.54792,64.06
159.55,0.41746,-0.54022,40.284
166.6,0.41229,0.28339,10.217
165.32,0.38566,-0.32772,0.54442
182.23,0.31856,-0.21938,9.1111
186.91,0.28539,0.45284,8.8566
213.06,0.26892,0.036867,19.432
226.17,0.31893,-0.62355,65.123
188.68,0.3966,-0.85897,65.311
164.97,0.41747,-0.37563,60.503
187.69,0.41746,-0.69508,53.653
186.61,0.41746,-0.008272,55.043
178.66,0.41745,-0.21174,71.086
155.31,0.41742,-0.15404,50.495
171.75,0.41412,-0.45543,19.946
168.45,0.38928,-0.29154,5.1725
183.56,0.32951,-1.5332,0.47877
196.73,0.28581,-0.71099,2.1917
212.15,0.25678,-0.50196,2.7145
201.49,0.2497,-0.43738,13.488
196.96,0.39228,-0.39779,87.611
198.46,0.41747,-0.18946,100.41
172.95,0.41747,-0.13391,33.28
170.38,0.41747,-0.1471,112.35
180.71,0.41747,-0.12557,43.646
163.91,0.41662,0.35713,29.798
152.01,0.41678,0.38074,25.73
166.37,0.41133,-1.6804,0.0
181.49,0.33374,-0.17204,2.6694
189.29,0.28909,-0.42482,22.775
217.22,0.27273,-0.21579,7.1751
210.73,0.24832,0.023793,7.8599
193.79,0.28429,0.18838,38.906
164.88,0.41653,0.47171,138.08
194.36,0.41744,0.47727,52.379
162.2,0.41747,0.11407,52.091
177.04,0.41741,-0.064401,95.768
182.62,0.41737,-0.7817,75.039
174.95,0.40627,-1.0831,23.45
170.32,0.36164,-0.7192,0.0
175.38,0.35099,0.28913,11.397
191.26,0.3332,0.23635,31.917
216.33,0.32873,0.54538,20.331
192.94,0.32679,-0.16504,39.923
188.04,0.3996,-0.15045,45.627
192.47,0.41747,-0.24212,146.64
173.86,0.41741,0.038437,63.041
168.04,0.41738,-0.099758,40.798
176.67,0.41739,0.27177,66.358
186.56,0.41724,-0.29553,85.361
174.23,0.41238,-0.37192,43.007
171.61,0.36356,-0.58303,7.343
176.61,0.3112,0.7503,26.463
190.95,0.29497,-0.65248,12.622
199.79,0.28764,-0.56845,29.621
224.68,0.29623,0.19614,23.699
194.63,0.37349,-0.16428,69.446
168.7,0.40363,-0.25595,50.446
195.12,0.41735,0.024608,53.617
163.04,0.41744,-0.088586,88.685
171.53,0.4172,-0.017058,93.424
197.11,0.41743,-0.084359,79.337
172.44,0.40871,-0.41075,8.8972
170.73,0.37252,0.20314,0.28165
182.54,0.31458,0.28647,10.19
190.09,0.28314,0.3087,2.2751
212.27,0.29308,-0.73228,30.012
219.11,0.28575,0.50731,42.712
176.29,0.37079,-0.12811,57.803
167.73,0.41079,0.53022,74.675
174.74,0.41689,0.21078,49.768
171.38,0.41739,0.12259,73.319
171.92,0.41738,0.11911,127.95
194.87,0.41745,0.12681,33.72
190.62,0.40613,0.15042,3.2999
166.29,0.34343,0.96431,0.090326
183.85,0.31546,1.3476,2.2395
205.87,0.27873,0.59487,19.408
209.54,0.26702,1.0789,16.496
