max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.671,0.31206,-2.122,8.7786
92.502,0.31237,-0.29489,36.351
8.5927,0.31206,3.7697,6.077
34.124,0.31206,-1.9379,11.568
57.97,0.31237,2.4079,3.6476
10.855,0.31193,-0.5317,5.3047
3.063,0.31193,-2.4129,11.952
4.8034,0.31197,2.9968,11.171
131.14,0.31237,0.13566,4.998
132.41,0.31112,-3.022,9.3862
79.335,0.31072,-1.2213,7.9745
45.528,0.31124,0.46552,11.505
6.1454,0.29985,3.3271,5.445
0.70633,0.3026,6.4709,16.295
1.6689,0.3026,6.6806,3.1905
2.0952,0.31222,9.9368,3.9105
8.2707,0.31227,1.8535,10.61
24.108,0.31227,-4.4041,7.1582
58.593,0.31237,2.7417,16.359
86.155,0.31237,-2.6861,4.5785
176.73,0.31237,-0.33053,11.154
148.61,0.29918,-1.3882,3.0399
126.62,0.26266,4.3125,9.4728
52.339,0.27506,0.87433,7.5623
5.6161,0.31145,-5.8391,5.2739
7.1317,0.31146,1.1297,3.191
3.9816,0.31146,7.8894,3.5778
1.6018,0.3026,-1.6044,10.64
8.1838,0.3026,-2.0127,2.2307
28.926,0.3026,-5.1203,1.0486
60.824,0.30286,5.5255,6.177
110.47,0.30628,2.4477,2.3311
157.26,0.30674,0.80328,3.9195
155.06,0.30695,1.5206,14.143
114.21,0.30863,-0.12866,11.326
52.64,0.31135,-0.21686,8.0541
10.223,0.3065,2.7197,2.7867
0.23121,0.30667,3.7885,3.4232
1.676,0.30667,3.5732,4.4779
5.8632,0.31146,6.1545,3.0297
8.8433,0.31146,3.7711,3.5102
31.209,0.31146,1.2635,7.4994
62.562,0.31146,-2.7407,2.1284
87.155,0.31146,-2.8435,2.5669
160.64,0.31237,1.3121,6.1198
165.36,0.30481,0.70445,12.036
100.97,0.30378,0.70515,12.589
50.373,0.30653,1.342,5.9816
8.2171,0.29406,-1.5215,3.9683
0.63038,0.29406,-7.1277,2.5133
1.4523,0.29406,2.157,4.9851
2.0175,0.30667,8.6383,2.1322
4.8533,0.30667,6.3049,6.4078
33.371,0.30667,2.4973,2.3463
58.576,0.30667,-7.9569,3.6116
73.678,0.30667,-1.0347,3.0906
167.1,0.31177,0.8709,10.925
144.13,0.31128,1.4133,13.367
129.35,0.28098,1.414,12.334
49.911,0.29286,2.0758,5.3408
7.1873,0.30612,2.5374,2.4273
0.6979,0.30618,-0.3439,3.1472
10.62,0.30618,-0.10918,2.1094
4.8924,0.29406,-3.5529,2.8492
7.6436,0.29406,-4.9113,1.5539
34.889,0.29406,1.0311,3.2247
66.536,0.29406,-0.073065,1.656
110.31,0.29406,-2.0008,4.268
160.68,0.30852,2.1297,13.018
148.14,0.30851,-1.2529,11.531
84.659,0.30575,0.072769,7.7487
52.023,0.30579,2.0596,8.9351
4.6734,0.30581,2.6212,3.3414
0.36776,0.30581,8.1899,3.5933
1.7328,0.30581,-5.9504,2.2635
6.7018,0.30618,2.0059,1.7807
3.1255,0.30618,-0.52745,1.9827
26.354,0.30618,1.9899,4.1539
54.869,0.30618,-0.68925,5.935
89.185,0.30635,-1.017,2.6635
150.45,0.3108,-1.3365,3.7229
128.54,0.30826,0.88088,5.5788
97.81,0.30225,-0.19342,3.6896
42.646,0.30568,-1.6566,7.688
8.0567,0.30732,2.13,3.3684
0.90789,0.30732,-3.0513,6.5019
4.2825,0.30732,0.40845,2.316
7.1327,0.30581,-4.0103,3.9951
10.105,0.30581,0.63136,6.0241
29.402,0.30581,-0.65128,2.5357
69.241,0.30581,-1.7554,4.0828
117.74,0.30626,1.1418,5.9137
152.36,0.3123,-3.4777,7.9823
167.61,0.31228,3.1147,11.269
102.45,0.30745,0.44039,12.745
56.809,0.30688,0.8522,14.704
8.3375,0.30865,-0.36122,3.8682
3.2828,0.30865,1.2575,4.1743
1.4996,0.30865,5.9173,2.8141
2.9876,0.30732,3.7735,3.9007
9.9626,0.30732,-3.0598,2.6821
31.496,0.30732,3.0825,1.8796
47.729,0.30732,-5.4466,2.3029
66.938,0.30758,0.40059,4.8215
158.48,0.31237,-0.36886,14.829
156.31,0.31105,-0.75149,14.306
127.91,0.30713,0.5992,13.154
54.496,0.30805,0.76101,5.5873
8.0779,0.29463,0.097594,5.0565
3.4648,0.29463,0.89134,4.3685
3.7178,0.29463,-0.94893,1.9698
10.63,0.30865,-2.7177,6.6055
7.7086,0.30865,3.174,2.3046
28.576,0.30865,4.2913,6.0885
68.281,0.30865,-3.8878,3.0816
78.428,0.30944,1.0094,5.5046
146.77,0.31234,-0.38505,15.63
165.09,0.30812,1.4823,4.746
112.41,0.27376,0.60801,9.5584
45.991,0.28036,-1.2052,6.2345
9.8572,0.30613,-2.6436,5.6294
3.2727,0.30612,-5.6248,3.2537
6.0105,0.30612,-0.76512,8.6829
11.977,0.29463,-6.6089,1.6064
10.738,0.29463,0.40779,3.2533
32.298,0.29463,2.0002,6.6363
60.991,0.29463,6.296,7.727
97.126,0.30945,0.66821,6.1408
147.63,0.31179,1.0488,9.5369
159.24,0.30678,4.4661,3.9059
123.21,0.27612,-0.20818,11.59
66.31,0.30571,-0.64637,7.9608
10.455,0.30657,1.0902,6.0124
0.64608,0.30661,1.959,5.706
7.3126,0.30661,-2.7563,4.8013
13.949,0.30612,1.5749,4.2016
8.4339,0.30612,-1.8834,4.5056
27.778,0.30612,-4.941,1.3107
