max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6384,0.39912,4.8462,3.3035
145.21,0.41219,-1.5802,6.5367
25.441,0.39912,1.8073,2.2459
61.052,0.39912,-1.6267,3.7832
97.25,0.40332,-3.1927,1.5914
18.073,0.38797,-0.094742,1.658
1.7225,0.39276,0.7122,3.8887
5.0511,0.39276,8.031,5.3357
169.07,0.40683,-0.16419,8.7354
169.62,0.39607,1.1032,7.7616
128.24,0.37051,2.2435,8.0647
65.387,0.38299,0.56151,7.5197
25.214,0.39615,1.7786,6.4685
1.9849,0.39691,-1.4395,14.208
2.1206,0.39691,-1.2957,0.57944
0.42474,0.39276,2.0445,1.9747
23.859,0.39276,2.8057,1.6541
55.879,0.39276,-0.47837,7.2118
91.718,0.40406,1.0557,5.2935
156.94,0.40548,0.96816,7.0421
151.38,0.39357,0.55913,5.5799
168.2,0.38342,-0.42351,19.089
105.9,0.39254,-0.13323,12.685
58.953,0.39513,-0.54017,5.2808
16.854,0.40349,-1.7981,25.558
2.5068,0.40348,-5.9662,0.71635
0.013473,0.40348,-3.8974,0.5086
1.1645,0.39691,-3.1571,5.5184
22.589,0.39698,3.229,5.6045
63.199,0.39698,-2.6801,2.2061
96.775,0.40723,-0.22102,14.314
159.56,0.4072,0.51648,6.6843
184.22,0.38761,-0.59255,6.8304
161.52,0.36376,0.39981,7.429
124.48,0.38132,-1.1349,16.67
63.929,0.39587,0.60814,17.395
25.285,0.35483,-1.7248,3.9141
2.3596,0.35483,2.5572,1.9209
0.84049,0.35483,1.1259,0.37136
1.9674,0.40348,2.3412,1.6694
24.44,0.40348,-1.7727,0.39308
53.995,0.40348,1.6183,1.9711
97.819,0.40362,0.97729,2.2801
160.89,0.4041,0.73979,4.8478
165.52,0.38615,0.85576,3.4077
163.34,0.33486,0.27313,7.2498
129.06,0.33152,2.0134,22.438
70.721,0.34174,3.2815,7.2189
25.104,0.34607,-0.55147,10.014
2.4983,0.34615,-1.0445,1.4047
2.5943,0.34615,-2.9758,0.76796
1.372,0.35483,2.9645,2.2747
21.728,0.35483,-0.54939,2.8159
62.041,0.35483,-0.10842,0.51568
109.91,0.3557,1.5506,3.4708
151.77,0.35718,2.2381,3.9713
164.06,0.34679,0.30408,8.7311
165.56,0.33439,-0.30356,9.9981
130.17,0.32957,-1.7383,13.494
79.751,0.32968,-1.5952,5.3514
22.024,0.34933,0.47184,8.813
2.1994,0.34945,2.5038,0.82434
3.5143,0.34945,1.5725,0.39307
4.7655,0.34615,-1.9372,0.71403
21.015,0.34615,4.1989,2.8557
55.631,0.34615,-1.3351,2.9586
95.282,0.34696,1.3239,5.8801
155.64,0.3634,-0.81357,9.0104
179.54,0.36444,-2.1476,9.3137
171.82,0.35263,-0.38024,16.811
127.67,0.3516,-0.48996,7.2192
69.08,0.33098,0.90309,4.8328
24.642,0.29623,0.14516,1.5471
1.8553,0.30168,0.4771,2.6524
2.1767,0.30206,0.52085,0.47162
3.6048,0.34945,-0.16387,1.3712
20.938,0.34945,3.0972,1.0717
59.254,0.34945,-1.3118,0.10839
96.127,0.35063,0.77224,5.1437
153.64,0.35867,-1.2903,5.3648
164.33,0.34986,0.85071,18.768
171.41,0.32144,0.34308,4.7517
117.61,0.299,0.45835,7.9334
78.26,0.29987,0.52641,2.5961
17.378,0.29454,-2.9315,6.1262
4.5932,0.29454,-1.1746,4.7125
1.0205,0.29454,-6.3308,0.53168
3.2784,0.30206,-4.3906,0.40709
25.094,0.30206,-0.92944,0.92397
63.512,0.30206,-0.23847,0.39276
102.91,0.30206,-2.3294,3.7613
151.23,0.30206,-2.8419,4.5831
177.68,0.29815,-0.25097,4.7922
154.17,0.29185,-1.1836,21.377
120.33,0.29432,-0.04333,6.4587
68.824,0.29129,-1.3003,14.902
25.369,0.32153,2.4168,6.9219
1.6344,0.32153,2.9237,2.6437
0.50932,0.32153,5.7675,2.5366
1.6186,0.29454,-2.6922,0.41092
23.159,0.29454,-0.85612,0.29902
63.4,0.29454,-0.36515,0.68916
98.204,0.31593,0.56888,4.9772
151.66,0.31784,0.68138,2.3002
171.64,0.31385,0.39735,11.085
159.81,0.32961,1.4647,11.95
104.05,0.32114,-0.64501,10.797
72.808,0.31567,1.048,2.6684
26.37,0.33384,-2.1099,2.5464
0.91918,0.33384,-1.0529,1.4282
0.91918,0.33384,2.5158,1.604
1.7977,0.32153,-1.9939,0.57904
26.08,0.32153,2.4922,0.51342
55.001,0.32153,5.0832,1.1938
104.05,0.32153,0.66719,0.54159
131.49,0.32888,-0.095308,5.1442
174.51,0.32547,1.9457,9.5451
165.56,0.30529,0.86303,18.03
113.08,0.30317,-0.2467,5.1799
80.278,0.33419,0.19636,9.8903
