max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.337,0.36691,-5.0838,8.9525
194.38,0.36024,1.7474,31.403
51.341,0.36951,-0.033124,4.0963
97.003,0.37076,-2.3081,4.6333
150.86,0.3702,3.2183,9.3927
86.916,0.32003,2.2113,15.274
29.777,0.33499,2.653,10.132
10.679,0.35615,-1.388,14.99
197.6,0.36577,-0.15118,13.685
202.18,0.35284,-0.19979,9.3514
171.77,0.32126,-2.9609,12.708
130.19,0.31712,-0.36368,11.162
78.885,0.29116,-0.15769,4.0029
35.166,0.29136,4.309,2.2731
5.4439,0.29523,-0.182,1.3927
18.046,0.35995,5.5222,15.62
59.322,0.36155,2.3479,4.6567
86.929,0.36062,3.0729,11.533
170.35,0.35666,0.92425,3.38
176.06,0.35636,0.22842,18.725
195.94,0.35753,-1.6952,36.79
192.66,0.34559,-1.2688,14.623
162.84,0.34146,1.9951,3.5
135.28,0.30069,1.0673,8.4275
73.437,0.29469,1.0483,2.2937
29.663,0.29333,-2.835,4.8458
4.6701,0.30398,1.399,6.7161
17.756,0.30848,-8.8718,7.3031
58.21,0.33002,-3.8461,4.4197
105.05,0.33652,-2.8211,6.3785
165.86,0.33714,-3.2948,5.9216
197.93,0.32866,-0.86559,11.469
195.68,0.3213,0.8108,9.5447
186.32,0.32364,-0.51281,7.8204
179.03,0.29109,-0.69892,18.521
125.1,0.29476,0.0233,21.514
81.302,0.25083,1.0543,1.0452
33.777,0.2643,0.97096,5.4375
6.0521,0.26744,-9.67,5.3287
20.64,0.31543,3.6592,3.7752
54.478,0.31601,4.7848,2.3719
102.7,0.31845,-0.36515,4.9918
148.37,0.33559,-0.063765,38.944
205.37,0.33181,0.5154,4.0106
182.82,0.29858,-0.08321,8.9942
192.04,0.28991,-0.65682,10.52
184.55,0.27005,2.4821,10.363
123.59,0.25318,-1.6957,7.539
85.122,0.25502,-3.0147,2.1431
20.417,0.26407,-1.3731,6.5727
8.121,0.26805,-5.764,5.2492
16.663,0.27805,3.6651,3.1471
54.579,0.27894,5.9908,1.2559
108.66,0.28326,0.44084,6.3039
162.72,0.2802,0.54222,6.8724
192.8,0.27557,-1.0536,7.4569
205.26,0.28063,-0.02722,16.041
199.95,0.2658,0.89917,9.3801
172.96,0.24805,1.4131,3.8895
137.35,0.25787,-3.3397,14.555
81.912,0.27989,-1.2087,6.7985
27.746,0.28027,-9.5171,1.0975
8.1806,0.28042,2.792,2.3156
22.137,0.27582,0.77113,0.67621
58.619,0.27781,-2.5532,4.247
103.95,0.2778,0.47183,1.9747
164.13,0.27517,1.1982,8.9267
189.78,0.27227,2.1274,13.675
217.76,0.26507,-0.34623,12.933
210.9,0.24474,2.2052,8.1573
158.37,0.24801,-1.381,28.265
133.2,0.27948,-4.3087,36.471
78.074,0.25607,2.6223,2.8504
32.313,0.25413,-2.5111,2.153
3.8993,0.25443,4.373,0.75868
17.769,0.28248,6.7271,1.311
58.985,0.28542,-2.6972,6.7907
108.52,0.28525,4.7778,1.5352
163.49,0.27583,0.029205,3.0972
204.72,0.26882,1.1834,12.05
207.18,0.25852,2.1348,19.662
174.06,0.25136,-1.8889,8.7272
169.55,0.2437,1.025,7.1655
106.62,0.25559,-3.6277,20.941
92.265,0.24676,1.8283,2.4924
32.053,0.24136,4.9199,1.6332
4.6731,0.2451,2.8289,1.9232
13.339,0.25518,4.4581,0.83398
60.994,0.25611,4.0588,3.644
108.99,0.25341,0.68381,2.959
171.99,0.25048,3.3602,3.7103
189.1,0.2416,2.1894,2.5202
210.66,0.22535,2.9908,6.688
179.5,0.25331,-0.45786,20.214
153.8,0.26378,-2.519,17.755
133.11,0.25741,2.3533,11.294
86.108,0.2488,2.2342,2.2849
27.453,0.24637,2.0259,2.3442
3.0546,0.24847,2.1849,1.4428
19.781,0.247,-1.0859,2.3251
57.308,0.24877,1.4648,1.7827
98.36,0.24711,2.1148,2.5371
167.22,0.2436,2.0412,0.86072
199.29,0.23643,2.0954,7.0435
208.59,0.24101,2.7717,12.156
198.67,0.24123,0.32313,13.463
152.28,0.25401,0.087019,37.068
148.24,0.25141,0.13424,6.6879
82.67,0.24424,-0.25977,2.1103
29.626,0.24822,1.4569,1.9081
5.8054,0.25123,2.2659,1.6781
16.945,0.25204,0.97009,7.0918
49.408,0.25186,-7.0042,2.3164
106.65,0.2519,-3.6292,2.2793
158.29,0.25009,0.29718,4.2606
185.7,0.2474,-0.44866,10.264
192.95,0.24968,0.87773,10.019
201.98,0.24856,0.97912,16.932
181.37,0.24953,-0.65699,9.1903
128.95,0.25608,0.44023,9.2237
83.514,0.25445,-1.3038,5.2917
23.736,0.26333,-0.087112,7.1614
5.1041,0.26639,-4.2281,2.1362
21.773,0.25626,2.3761,2.4612
60.177,0.25719,-0.84822,1.7675
111.37,0.25596,1.9518,1.3656
154.8,0.24889,0.22817,4.7736
176.63,0.29463,-0.66767,25.838
195.66,0.30033,-0.14128,12.533
205.19,0.28071,-0.11489,11.404
183.42,0.27502,1.199,9.4618
137.19,0.26095,2.9962,4.8741
81.39,0.24124,-2.1478,6.6013
24.824,0.25202,0.14388,3.9121
6.1178,0.25346,5.4029,0.88174
17.466,0.26711,-1.6429,1.9597
45.74,0.27038,7.1578,2.336
103.77,0.2711,-1.8172,6.4984
154.72,0.26876,0.83416,1.0819
181.98,0.27045,-0.036678,13.192
205.67,0.27523,-0.71029,11.917
192.1,0.27317,-0.0589,7.5943
163.35,0.25339,2.48,10.599
143.91,0.24442,0.62721,6.5676
88.031,0.28516,0.2082,4.6497
28.63,0.29309,0.87487,5.6913
17.877,0.29528,-4.4411,2.1528
13.834,0.25524,5.6881,0.92535
58.459,0.2553,4.4388,1.7646
122.52,0.25339,4.8638,2.1559
155.51,0.25153,2.0401,11.924
182.92,0.24579,0.54431,7.4302
193.9,0.28343,1.5207,25.92
181.35,0.30704,-2.3279,14.656
175.51,0.30329,-1.464,9.9085
128.61,0.29118,-1.4668,5.2232
88.433,0.29624,1.0142,3.7054
31.73,0.29351,-1.2691,3.7235
3.8459,0.2957,4.5899,1.5869
20.776,0.29603,-3.6309,1.2264
63.792,0.29734,-2.4053,5.1637
101.95,0.29678,1.2447,3.1888
152.97,0.29553,0.79614,3.5453
193.69,0.28207,2.2503,9.2815
204.31,0.29412,-1.0233,21.91
185.04,0.3108,-3.2969,13.388
177.71,0.3063,-1.983,7.9632
132.16,0.30589,-0.78581,9.6551
78.266,0.23551,-0.22982,5.8707
27.902,0.24206,-0.93815,3.3479
5.0572,0.24815,1.3209,3.6118
19.048,0.29689,1.375,0.95077
57.155,0.29745,-6.5493,3.3742
117.97,0.29743,3.7007,2.8598
159.92,0.2915,1.7521,4.7401
182.44,0.28671,1.3813,14.623
215.73,0.27998,0.032682,12.741
191.93,0.26161,1.5841,5.2074
179.39,0.24098,0.82296,6.9326
125.97,0.23647,2.3202,0.58548
70.8,0.24176,-0.57383,6.7347
34.943,0.24891,-0.60716,4.2955
6.0823,0.25293,-2.1481,2.1271
18.973,0.24916,0.40603,2.5866
59.298,0.25015,1.3817,0.69542
108.58,0.24855,-0.89327,2.6479
151.88,0.24406,-0.56688,6.1867
205.0,0.26118,0.51228,17.211
202.87,0.26026,0.73867,28.99
183.48,0.26644,-0.65994,20.883
156.06,0.25831,-1.8961,8.611
144.92,0.24325,0.87617,4.2095
73.623,0.23489,-0.59284,3.5957
29.136,0.23445,-5.2762,3.5127
7.7196,0.23699,-5.5921,4.0144
24.932,0.25395,-6.538,2.7244
64.332,0.26034,-0.31228,7.0993
105.89,0.25993,-3.5873,2.4999
167.4,0.25771,0.81411,3.6023
187.36,0.26518,-2.7067,13.621
214.57,0.26503,0.019662,14.196
205.77,0.25726,0.34605,4.1768
178.06,0.23741,1.2599,5.7167
135.38,0.2362,-1.7178,16.647
79.004,0.2289,0.11315,4.7328
24.165,0.22868,1.0798,0.55845
5.6356,0.22891,4.1638,1.2565
22.557,0.23904,-3.232,7.1624
50.591,0.23957,2.8187,0.95218
111.94,0.2452,-1.5563,0.98695
145.38,0.24527,-1.8799,7.0098
194.94,0.25586,0.22426,16.326
204.84,0.25892,0.32565,17.091
191.01,0.25115,-0.24796,3.3713
178.93,0.23688,0.51593,9.8276
130.79,0.23184,1.9632,5.913
74.588,0.24388,1.4691,4.8732
27.286,0.24749,1.1608,2.5311
4.0437,0.25052,-0.38016,2.2931
19.245,0.23161,-3.301,1.4687
61.636,0.23151,3.6497,0.25859
101.2,0.23232,-1.5003,7.1675
181.23,0.2329,1.9761,7.1598
188.06,0.2631,2.7303,29.434
176.82,0.29797,-0.64336,25.967
193.23,0.30539,1.833,8.5714
185.06,0.27823,2.3969,4.5201
142.12,0.2494,2.5941,9.5612
78.85,0.27353,0.57513,10.485
26.408,0.29877,3.9668,26.129
3.4682,0.30447,5.9008,1.7816
15.863,0.256,1.155,1.6762
56.106,0.25812,4.0307,1.4837
107.95,0.25613,1.1807,7.9731
165.23,0.26839,0.43208,14.076
207.41,0.27244,-0.86376,10.349
194.89,0.28115,-1.2624,21.697
203.16,0.29702,-2.186,14.38
160.14,0.29758,0.82791,21.019
125.79,0.27821,-0.54987,5.484
73.517,0.26644,0.031122,10.278
