max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.02,0.23937,-1.985,22.025
235.21,0.23264,4.1553,13.221
34.241,0.24028,-1.4634,6.4916
71.624,0.24321,-2.7384,3.6223
142.57,0.24452,5.0699,7.2742
79.552,0.23,-0.40719,15.86
12.68,0.2313,2.3456,12.957
6.3898,0.23247,-1.9801,7.672
236.79,0.19279,-0.52386,16.37
233.28,0.18107,0.079613,16.479
183.42,0.19583,-0.77247,26.348
139.17,0.22964,-1.4058,95.374
68.913,0.20982,-0.011119,11.702
18.145,0.20998,5.9417,2.1689
0.57107,0.21047,1.416,2.5059
6.5177,0.23351,5.6111,1.3252
29.23,0.23366,4.9576,0.39593
66.583,0.23417,5.6326,3.5076
113.97,0.23172,-0.98404,7.9658
229.04,0.22394,0.27638,9.7784
244.52,0.19808,-0.30279,16.185
236.49,0.18879,1.1757,20.776
198.07,0.19227,2.4486,32.219
141.58,0.20451,0.29027,43.014
59.074,0.20249,1.385,16.328
15.51,0.20738,-2.2373,18.104
7.3187,0.21415,1.387,20.642
8.4566,0.21295,-9.2428,10.898
30.002,0.21424,-1.3713,6.9298
65.18,0.22266,-1.4963,14.963
124.65,0.23217,-1.538,20.124
210.55,0.22521,1.2225,18.826
243.57,0.22158,-1.8067,22.33
227.83,0.21731,0.59676,30.844
191.77,0.2019,-1.3553,22.129
140.42,0.19147,0.21134,4.4952
72.484,0.16248,1.756,14.956
21.485,0.17918,4.5838,15.832
2.4215,0.1821,-5.8419,4.7577
11.297,0.21684,3.0782,4.9846
27.674,0.21735,1.0748,7.0958
67.719,0.21834,-1.2002,10.212
112.21,0.22257,-2.9669,1.4497
213.92,0.22041,-3.9065,8.2464
229.49,0.20342,0.18936,18.226
235.75,0.18519,1.5928,9.7605
205.37,0.16178,3.8157,2.4234
147.09,0.15573,0.38242,6.838
79.484,0.20958,0.1021,35.383
12.415,0.21239,-2.1701,8.6385
2.2706,0.21292,-4.9958,5.1423
9.0737,0.19098,1.0243,3.6083
28.926,0.19279,8.0959,10.623
70.248,0.20389,-0.15415,10.683
114.41,0.20443,3.9292,12.152
234.39,0.20091,-1.0854,10.477
236.53,0.18791,1.1354,20.526
226.39,0.17449,0.68891,9.3219
195.73,0.16431,2.6618,6.1595
121.39,0.17658,-2.4465,15.499
73.598,0.18255,0.29817,6.129
17.306,0.18319,-7.124,1.8405
5.3382,0.18414,-1.3497,1.7364
6.8004,0.21402,0.4954,1.9525
34.311,0.21429,-3.6831,7.8503
70.743,0.21839,3.0419,14.349
126.43,0.21924,2.2003,7.3709
232.53,0.21143,1.6357,10.936
218.46,0.19015,-2.4185,15.875
238.34,0.18049,-1.065,4.406
196.7,0.18495,-2.1171,38.867
131.31,0.18355,-2.2754,14.859
66.818,0.18175,1.1942,5.7534
13.096,0.18179,-4.928,9.0919
0.71065,0.18225,5.4713,1.4589
9.4394,0.18736,4.4165,21.054
32.833,0.1881,-0.237,3.1763
63.184,0.19233,2.638,5.8017
91.177,0.19928,-0.30367,20.915
241.06,0.20037,2.5067,17.732
234.12,0.17646,-0.67242,9.1352
203.22,0.17392,-0.89395,25.014
193.5,0.1777,-0.34603,18.557
158.33,0.17995,-1.9044,19.242
69.211,0.17662,-0.35968,7.5416
19.78,0.17604,3.8181,0.43959
3.7956,0.17754,5.3924,1.8527
9.3511,0.18454,6.0375,0.72246
26.196,0.1857,5.8841,4.1418
67.205,0.18756,2.1591,2.3538
128.9,0.1875,4.8174,2.6672
219.09,0.18214,2.8778,20.043
244.15,0.17347,2.1487,22.526
214.45,0.17856,-0.34787,19.797
176.65,0.16891,-1.85,9.9594
115.72,0.17471,1.5417,19.548
79.709,0.17454,-0.53861,3.823
19.371,0.17422,0.76417,3.9393
1.5503,0.17684,1.0885,2.3363
11.071,0.17866,-2.0664,2.0231
30.103,0.17918,-1.3699,1.7837
57.873,0.1801,0.98014,4.1792
117.55,0.18221,1.0635,7.0663
231.17,0.18683,1.9239,15.971
246.36,0.17144,4.3697,11.373
215.13,0.16645,0.9232,19.602
198.53,0.17991,0.69612,30.939
150.29,0.17476,-0.037217,5.9377
78.62,0.17034,0.85747,5.6902
14.174,0.17235,-3.4398,1.1847
5.2369,0.17279,-5.0154,0.9702
4.8553,0.17872,1.0047,2.0445
33.577,0.17907,-2.2238,0.68658
64.093,0.17953,-3.6238,2.2782
142.0,0.17973,-0.39045,0.92429
231.65,0.17394,2.27,11.698
227.62,0.18303,-0.5092,29.725
230.0,0.17417,2.6693,13.923
207.59,0.17189,0.64219,29.221
144.87,0.17649,0.18386,10.403
66.189,0.14951,-1.2715,2.4407
14.065,0.15086,-0.16868,1.3021
1.8639,0.15271,-4.0444,1.8168
8.8587,0.17377,2.7758,1.6376
28.512,0.17414,-1.7277,1.6088
70.294,0.17548,2.5723,2.4243
109.28,0.17527,-1.6444,3.8852
244.38,0.17298,-0.68396,6.6367
227.68,0.15821,0.63687,9.9464
232.78,0.15692,-0.55965,8.8195
202.82,0.15121,0.83826,12.889
147.86,0.15032,0.30493,12.582
72.875,0.15715,-3.8504,6.4973
10.956,0.1575,-4.2976,1.7147
4.4332,0.15788,1.7017,2.3392
9.4378,0.15287,-2.4782,0.17844
30.263,0.15331,4.0684,1.095
76.389,0.15369,0.89336,1.3125
101.35,0.15361,2.3517,3.8041
232.39,0.15436,1.8121,7.554
225.9,0.14655,1.7829,9.949
222.19,0.15019,0.01142,15.503
207.07,0.14482,1.6343,5.9213
162.59,0.15828,-0.624,17.435
94.121,0.17205,-0.37931,7.4617
15.02,0.17246,2.0235,2.5934
4.9858,0.17379,-3.0022,2.5202
11.257,0.15974,4.0679,1.2324
35.09,0.15997,2.1894,0.91325
69.837,0.16018,2.5394,1.5021
112.05,0.1642,-1.2022,6.6857
227.19,0.17093,0.15819,20.852
243.43,0.16536,-2.271,10.641
208.13,0.15951,-2.9925,13.176
199.7,0.15741,-1.9946,17.15
129.66,0.17355,-2.1529,16.284
70.775,0.18782,-2.6582,11.046
12.833,0.1885,-0.95546,2.8994
2.3806,0.18921,1.5188,1.7543
6.0588,0.1741,1.614,2.0
34.451,0.1741,1.1855,0.65272
71.221,0.17678,3.4605,7.0633
112.33,0.17986,0.36884,14.395
219.18,0.17935,0.079261,8.8871
242.81,0.17843,-1.5999,24.678
201.26,0.1966,-1.8964,32.669
194.19,0.18755,-0.92352,21.177
115.18,0.18508,-2.5819,6.2584
68.922,0.14386,2.3878,1.149
12.385,0.1445,2.3906,2.2612
2.634,0.14487,3.2649,0.30001
9.8106,0.18936,-7.2399,0.97487
38.746,0.18938,-6.0684,0.7187
71.911,0.18933,3.9066,3.4772
138.41,0.18867,-1.1851,4.308
231.97,0.18358,0.75033,5.2423
234.56,0.16195,0.22117,10.406
219.04,0.15547,-0.95036,9.2037
209.26,0.15148,-1.2524,9.014
142.52,0.15013,2.0392,12.474
86.702,0.1428,0.18391,6.227
17.02,0.14365,-2.6883,1.5546
4.7953,0.14406,0.61099,0.46245
11.627,0.14498,1.5561,0.18797
32.06,0.14512,-0.82234,0.14119
66.994,0.14573,-0.24734,0.72295
109.61,0.14579,-5.064,0.67227
234.74,0.14494,-0.55359,0.18113
248.8,0.13894,2.9672,3.464
225.83,0.13751,-0.80429,1.7847
204.46,0.13756,0.39363,3.8274
153.55,0.13672,0.8103,3.0548
72.354,0.14154,-1.045,3.1305
10.864,0.14194,-5.4172,0.32614
3.3535,0.14247,-3.6179,0.4116
6.5365,0.14581,-5.4728,5.4269
35.101,0.14581,-0.30127,0.1513
76.734,0.14569,-5.1263,0.41769
132.68,0.14918,-3.8179,7.6452
243.9,0.15065,-2.7575,7.223
236.82,0.14406,0.98831,2.3466
231.42,0.14063,-0.23321,8.6929
206.64,0.14242,0.8897,8.2034
156.08,0.14251,-0.14363,10.628
80.203,0.16195,-1.2989,17.8
14.734,0.16178,0.028832,0.32409
2.9701,0.16159,8.1531,0.005149
13.952,0.14274,-3.3267,0.29291
33.527,0.14278,0.9448,0.068452
61.54,0.14283,-2.7552,0.35766
114.52,0.14272,-2.8219,0.72941
214.68,0.14098,-2.4864,0.83833
239.61,0.13798,1.2594,4.8528
229.35,0.14719,0.98786,11.657
207.2,0.14205,0.035777,8.9191
154.8,0.14979,1.3774,12.636
76.453,0.15399,0.89713,8.9046
19.257,0.15311,1.6749,1.145
0.80401,0.15324,0.52421,0.26105
13.548,0.16182,-1.6806,0.4499
24.505,0.16201,8.6159,0.2761
73.155,0.16206,-0.75912,0.18183
122.94,0.16127,4.0492,0.50795
230.52,0.15582,0.70963,7.9871
217.99,0.15109,-0.69454,7.2189
222.39,0.1511,0.43393,18.006
203.98,0.14673,2.0069,10.17
157.68,0.15038,1.0485,8.7815
70.197,0.14892,-0.1568,4.1772
17.728,0.15386,4.521,8.4823
1.4941,0.1549,5.2953,0.90987
9.8813,0.15358,-0.50958,0.31533
28.121,0.15416,4.087,1.947
70.366,0.15417,3.587,0.31117
117.78,0.15379,3.8953,2.2635
228.99,0.16482,1.1307,22.203
230.18,0.15333,-0.67347,7.9684
224.26,0.14997,-0.56999,11.984
178.64,0.14542,-0.022077,4.7536
144.74,0.14643,-1.1804,15.504
75.534,0.15086,1.8143,9.3503
12.555,0.15789,-1.9579,16.292
4.9901,0.158,-7.5836,0.20193
6.1835,0.1558,-0.9135,0.57832
31.438,0.15663,4.608,2.5691
72.622,0.15829,5.633,5.2259
122.26,0.15934,0.016358,3.9972
201.6,0.15577,-0.12323,5.565
209.47,0.15058,-2.3774,7.9743
212.87,0.14659,0.02608,5.2012
214.39,0.14299,-0.151,8.5307
114.23,0.14783,-0.85934,11.402
82.6,0.15155,-0.91465,6.6924
15.002,0.15582,4.8631,4.6692
2.2497,0.15618,4.0124,0.28073
7.4252,0.15887,6.7826,2.2273
36.374,0.15913,-4.3459,0.40905
73.392,0.15908,0.9291,1.786
115.69,0.15945,1.1374,2.9897
229.5,0.1571,1.5478,4.7673
235.64,0.1546,-1.0063,11.599
239.55,0.15993,0.69715,19.619
191.26,0.1586,1.2451,9.1752
148.51,0.1528,0.96174,10.402
73.492,0.14646,-4.8936,3.2265
15.314,0.14599,-0.3908,1.2648
2.166,0.14642,4.8835,0.42832
10.655,0.15632,1.4036,0.20621
32.828,0.15647,3.9002,0.26834
65.228,0.15649,-6.1498,0.28872
117.53,0.16296,-3.1415,12.48
236.33,0.15999,-3.7311,9.226
243.86,0.15428,0.91475,11.997
237.22,0.14781,0.96823,4.824
202.02,0.1526,-0.38386,16.597
130.63,0.1467,0.05781,3.0418
84.136,0.14988,1.3775,12.58
8.7449,0.14818,-2.0697,0.37855
0.83738,0.14888,4.2796,2.2658
8.1082,0.14662,0.69972,0.49873
36.184,0.147,-5.6788,0.91461
62.591,0.147,-2.5038,1.6073
125.37,0.14861,-0.020422,5.905
228.62,0.14738,1.69,6.2305
245.93,0.15404,0.81083,30.712
215.61,0.15216,0.0143,8.6672
200.11,0.14312,2.4372,2.1282
154.81,0.14685,0.15388,15.913
78.252,0.14209,-0.37643,2.4809
19.669,0.1417,2.4263,0.17406
3.7437,0.14267,-3.3993,0.76827
9.097,0.14983,-4.3792,1.3566
30.461,0.14987,2.4173,0.040498
77.767,0.15006,0.067318,4.3367
109.94,0.15072,-0.72435,2.6355
232.94,0.15415,-3.6889,15.969
232.38,0.1538,-2.4931,2.4485
223.09,0.14473,-1.1896,3.4817
206.33,0.14272,-3.5667,8.0872
111.17,0.14763,0.69996,13.397
59.183,0.15016,1.5196,1.9111
15.662,0.16151,2.5974,11.406
3.3369,0.16746,2.9467,2.9905
13.082,0.14323,-2.0831,0.42279
34.397,0.14377,1.1384,0.65629
64.387,0.14638,-1.0616,10.834
110.85,0.14755,3.1217,3.025
219.55,0.14608,-0.19286,5.0398
223.61,0.1485,-0.27203,13.452
235.64,0.14198,0.081447,5.6958
214.66,0.14893,-1.0206,27.31
129.55,0.15442,0.77103,5.7005
84.348,0.1971,-1.2093,12.509
14.342,0.2008,-2.1315,10.734
1.6226,0.20119,3.8428,2.3541
7.0899,0.17126,7.1879,3.5488
35.305,0.17247,-0.46554,3.5358
72.401,0.17299,1.4595,2.6044
120.03,0.17969,4.4678,9.3209
222.39,0.17674,0.30321,10.238
