max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.75,0.21354,-0.69159,42.629
83.96,0.18878,-0.14715,20.222
173.6,0.23091,-0.48881,16.777
161.73,0.23119,-0.43117,12.785
114.99,0.19249,-0.27215,1.3647
155.97,0.16314,0.67577,1.1786
162.1,0.20574,-1.3812,16.86
184.16,0.21986,-0.059647,19.298
62.484,0.16672,-0.79923,0.00092
64.605,0.15705,-0.31867,0.038955
88.406,0.15111,-0.11104,0.0
119.97,0.16549,-0.80895,13.609
147.23,0.17817,-2.0523,7.7844
165.57,0.24663,0.86573,27.052
179.06,0.24158,0.73726,8.3591
184.57,0.33887,-0.31969,48.057
175.98,0.34754,-0.99191,22.629
155.14,0.34498,-1.2343,56.489
122.63,0.32131,-0.10024,16.67
83.348,0.29007,-0.22524,0.005922
58.465,0.24582,-0.72733,0.051825
65.677,0.22159,1.0532,0.0
85.477,0.20778,-0.36413,4.4742
116.31,0.2048,-1.387,0.001166
165.28,0.19406,-1.4304,34.847
168.82,0.24388,-0.51237,67.729
172.46,0.27318,0.80916,27.025
174.9,0.21431,0.65222,13.699
165.96,0.21464,1.08,21.182
151.64,0.20268,0.58763,13.017
113.59,0.20955,-0.17834,10.824
85.699,0.20754,-0.028339,1.9372
61.973,0.1818,0.44458,0.50047
62.072,0.17381,0.40013,1.7334
84.809,0.16157,0.057772,0.000715
115.46,0.15034,0.18486,0.70441
143.98,0.15129,-0.083519,12.07
160.27,0.18923,0.45954,16.76
170.05,0.18738,-0.068936,15.868
181.28,0.23428,1.8991,28.534
168.72,0.20651,1.5269,14.841
143.99,0.19276,1.1345,18.252
113.33,0.18067,1.6436,3.5486
80.064,0.17238,0.36856,6.9311
60.944,0.16491,1.0915,3.59
64.803,0.16109,0.84704,0.38956
87.748,0.1563,-1.4453,0.76322
112.42,0.14851,0.80676,2.1495
141.84,0.18924,0.71338,18.918
153.87,0.18741,-0.51856,9.2262
166.15,0.18393,0.22797,3.6359
170.29,0.18576,1.446,7.9018
162.51,0.17832,1.7988,19.616
137.05,0.23424,1.2064,44.167
118.44,0.228,-0.23453,4.4851
83.159,0.19218,-0.084532,0.080735
61.765,0.1731,0.088385,1.1066
67.133,0.17499,0.19394,4.3408
82.591,0.17275,0.22658,0.6397
111.12,0.16035,1.1287,3.1097
131.07,0.15938,0.63529,17.384
152.47,0.16543,0.90334,1.7789
167.91,0.19943,-0.000128,14.737
180.98,0.18258,0.71793,10.74
172.49,0.18527,-0.004295,19.421
143.24,0.22326,-0.12166,23.711
112.63,0.202,-0.46263,0.096091
77.632,0.17488,-0.21263,5.7992
60.384,0.16561,0.36029,5.0894
64.023,0.16013,-0.10916,0.12759
84.655,0.15313,0.52348,0.0
116.3,0.15802,0.30057,18.606
135.49,0.21053,-1.4178,20.416
164.35,0.26858,-2.0748,36.19
183.53,0.2936,0.62178,17.639
178.65,0.20181,0.56483,28.11
166.0,0.21377,-0.33239,21.987
140.35,0.21021,-0.24975,22.063
112.52,0.22353,0.35928,20.629
87.667,0.21369,0.58428,0.001774
58.188,0.1951,-0.26781,4.5788
65.052,0.18851,-0.13725,0.0
79.641,0.17942,0.74539,12.109
120.2,0.17618,-0.35253,6.2533
137.97,0.21227,-0.2209,3.1482
153.47,0.19454,1.1222,13.049
197.96,0.2538,-0.006321,28.604
179.82,0.30489,1.0367,21.841
165.32,0.2822,1.6895,13.121
146.36,0.33263,1.0722,29.902
97.504,0.32792,1.9562,5.7297
82.54,0.30974,1.7562,0.080875
60.691,0.27931,-0.5459,0.11754
63.819,0.26027,-0.71535,0.41211
86.98,0.24211,-0.53271,0.00053
116.63,0.23032,-0.35563,10.6
148.52,0.24372,-1.399,22.884
159.57,0.23922,-1.4059,13.433
181.92,0.23464,-1.5344,16.56
193.0,0.24931,1.1086,15.402
170.1,0.34578,-0.53858,57.002
163.93,0.34963,0.14406,32.723
117.95,0.3045,-0.19692,19.849
79.424,0.29731,-0.22192,0.00613
63.36,0.25328,-0.299,0.81917
66.328,0.23894,-0.093445,1.6711
83.297,0.22041,0.089194,0.009436
117.91,0.23416,-0.75872,18.085
166.36,0.22346,-1.8271,21.383
165.0,0.26844,-1.409,27.568
181.87,0.28355,0.23749,18.661
