max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.42,0.27574,0.67575,41.523
112.83,0.31881,0.6945,29.11
196.47,0.2923,0.66325,25.064
179.91,0.34468,-0.35828,82.661
152.07,0.32245,-0.17842,26.286
185.58,0.25602,0.17436,7.9345
194.98,0.24435,0.028525,10.277
194.66,0.24733,-0.143,19.48
92.899,0.31661,0.29033,3.263
98.167,0.29976,-0.31245,6.0087
120.78,0.28654,0.083386,4.7453
152.92,0.27757,-0.76106,0.26343
180.57,0.29499,-0.82009,12.359
195.47,0.33854,0.68408,32.481
218.92,0.3404,0.98755,15.861
209.38,0.40442,-2.1437,59.806
176.54,0.4173,0.2938,44.326
197.06,0.41074,-0.10273,16.106
155.62,0.37154,0.37713,9.6197
115.09,0.37346,-0.049951,61.022
97.833,0.37046,-0.50412,9.0184
102.68,0.34509,1.3181,8.9339
132.8,0.33616,0.88894,2.8018
156.49,0.31117,-0.60551,8.009
182.55,0.25327,-2.3145,1.6036
192.24,0.23398,-0.71037,3.6761
210.36,0.24732,0.018101,21.169
207.78,0.32447,0.93685,21.4
180.79,0.32286,0.32435,25.732
170.99,0.33238,0.62782,44.086
133.06,0.33841,-0.14232,43.36
111.33,0.32289,-0.5694,6.0945
87.499,0.3173,-2.7736,11.371
96.225,0.30045,-1.5263,1.3091
119.56,0.28454,0.16949,3.7663
159.55,0.27338,-0.69995,1.9132
180.03,0.25928,0.71601,9.2312
194.92,0.26171,0.39518,22.17
198.02,0.26906,-0.32635,20.478
211.69,0.24656,1.0424,16.614
192.51,0.23597,1.1799,8.7261
176.04,0.30564,0.45838,54.855
142.91,0.33604,1.1132,38.315
115.55,0.35287,1.1612,35.297
90.317,0.3414,0.15699,9.0986
97.705,0.32081,-0.29579,1.9193
125.66,0.29818,0.50004,2.7156
159.5,0.28182,1.0806,7.3948
179.45,0.24888,-0.65343,6.961
196.16,0.24257,0.22573,8.701
214.92,0.2563,1.2292,20.078
193.19,0.3326,-0.35204,31.551
170.79,0.37623,-1.4145,55.988
182.42,0.37278,-0.51107,23.431
138.86,0.3324,-0.38121,8.9633
108.03,0.30543,0.091706,2.7609
89.144,0.29428,-0.26246,5.7858
106.11,0.2939,-0.96524,12.562
125.48,0.2929,-0.11941,2.5055
154.56,0.27032,0.13615,5.2863
184.96,0.25998,-0.29788,12.677
210.21,0.28836,-0.16871,28.556
208.91,0.28294,0.68476,13.255
213.8,0.25987,0.82851,10.621
189.63,0.30889,0.19101,42.954
188.36,0.33107,-0.20552,31.088
146.2,0.32973,0.39934,26.489
117.37,0.31717,-0.027742,9.2793
90.378,0.3143,-1.5069,6.5953
100.16,0.30716,-1.8347,15.162
129.26,0.29115,0.26115,0.73216
158.77,0.27053,-1.4833,2.5558
183.21,0.26548,0.75767,13.017
189.37,0.25657,-0.98816,14.064
211.23,0.25219,-0.03469,8.2896
207.52,0.36725,-0.04094,59.246
197.08,0.39293,0.14656,184.42
187.83,0.35831,0.10003,8.8478
144.3,0.32276,0.10489,14.938
110.76,0.32629,0.22781,10.314
90.517,0.31604,0.27364,5.7097
96.524,0.30075,1.8959,2.6945
122.46,0.28889,0.016699,6.7349
149.89,0.27867,0.54725,4.4309
175.31,0.24115,0.68822,5.3739
203.55,0.23033,0.44239,11.005
208.16,0.25597,-0.12914,48.672
206.51,0.25484,1.0896,32.323
191.91,0.28889,-0.12289,46.847
172.2,0.28506,-0.069416,17.299
142.38,0.2775,-0.014555,11.381
115.13,0.27967,0.18336,14.857
85.778,0.27786,1.3042,7.7524
102.51,0.2798,-0.72358,9.6831
122.08,0.26768,0.047251,6.8789
159.39,0.25456,-0.19719,3.2478
177.13,0.23282,1.2188,9.929
192.68,0.24591,0.24794,16.419
203.01,0.31521,-0.098586,26.632
211.05,0.25658,0.57016,4.3659
197.95,0.31802,0.10766,36.626
166.52,0.30398,0.21114,11.221
151.77,0.28715,0.541,17.985
114.28,0.28275,0.41391,7.066
91.16,0.27101,-0.36525,5.5785
96.241,0.27258,1.332,15.116
132.3,0.26006,0.8778,16.339
157.7,0.25227,-0.34164,1.0889
181.69,0.25977,0.54933,12.12
187.41,0.31461,-0.17151,54.698
214.25,0.34289,-1.068,51.214
209.72,0.33129,-0.17428,45.363
198.69,0.352,-0.58678,45.064
171.42,0.36285,-0.23331,54.462
138.42,0.36246,-0.00345,24.862
121.65,0.35098,0.59447,11.907
94.912,0.35546,-1.1097,21.205
101.17,0.34388,-0.26248,14.582
130.35,0.32425,-0.76664,3.8095
157.42,0.29301,-0.061089,1.0499
177.43,0.25865,0.12988,1.2057
188.98,0.23349,0.18405,2.2831
197.38,0.25164,0.58752,20.015
208.79,0.30499,0.18127,17.752
198.88,0.27997,0.76877,6.9749
181.52,0.36745,0.54724,124.36
138.55,0.36864,-0.3479,35.95
104.82,0.35509,0.37502,10.215
90.944,0.3684,-0.45415,77.539
101.67,0.34442,0.11807,3.7762
129.86,0.31846,-1.4611,0.42977
155.58,0.28459,-1.4305,3.2225
180.74,0.23907,-0.089568,0.32871
201.4,0.23574,0.089599,19.69
208.68,0.24486,0.64307,18.205
186.19,0.40647,-0.46318,53.31
169.03,0.41876,-0.45068,163.95
191.25,0.40727,-0.097207,5.4324
149.85,0.34946,-0.59235,7.6372
113.67,0.33092,-0.54443,5.8491
92.289,0.31884,0.6264,1.1574
99.95,0.29759,-0.70137,2.0519
125.76,0.27971,0.19446,0.5646
152.28,0.25918,-0.37498,0.003107
177.95,0.23306,-0.60902,1.1682
204.85,0.23047,0.070151,26.353
203.71,0.25148,-0.25138,20.121
207.05,0.23561,1.4424,8.5796
203.97,0.33602,0.92987,80.96
179.59,0.33587,0.48335,5.7967
143.0,0.28735,0.013206,5.206
104.71,0.28712,1.0861,15.307
90.342,0.27665,-0.54304,4.1025
99.687,0.25656,-0.070821,2.4467
137.85,0.24801,0.95001,2.1181
163.42,0.24832,1.8306,9.4179
184.84,0.25745,0.071536,4.8043
197.86,0.25026,0.5507,21.362
196.59,0.24252,-0.17082,12.427
199.31,0.27964,-0.50207,38.989
181.7,0.31253,-0.46457,22.337
183.27,0.31373,0.2139,9.0502
139.65,0.27087,-0.60624,5.9613
107.12,0.26885,0.091675,3.9755
88.386,0.26845,0.53751,4.6106
100.92,0.29018,1.3347,28.097
112.58,0.28284,0.23056,2.8582
145.28,0.26196,0.63612,8.6109
174.09,0.23654,-0.072912,5.9538
190.36,0.23372,-0.068745,4.9095
195.1,0.23663,-0.44027,6.9514
196.98,0.30557,1.6285,83.38
185.05,0.33281,0.31598,22.326
181.14,0.34176,-0.30555,15.287
145.82,0.31679,-0.82569,9.0496
103.71,0.30073,-0.22777,4.3451
90.622,0.28881,-0.15694,7.1869
97.884,0.28315,-0.18472,8.0656
124.67,0.26877,-0.76388,4.1781
151.25,0.25378,-0.75833,3.5099
182.44,0.25207,0.007641,18.596
197.7,0.25683,1.0368,15.952
200.45,0.26155,1.3153,13.241
199.93,0.24848,0.23403,12.964
191.9,0.31443,0.096529,36.4
169.49,0.33998,0.325,26.71
158.0,0.31288,0.42986,7.0254
104.82,0.29175,0.62778,9.1955
87.868,0.2877,0.048613,3.9546
95.145,0.27379,-0.054165,2.1959
125.83,0.29029,-0.23333,28.054
160.91,0.283,0.49722,2.5291
182.59,0.27003,-0.086807,46.355
190.54,0.2516,-0.30764,10.927
192.98,0.26175,0.27083,19.073
211.8,0.31476,0.46458,39.219
209.82,0.319,0.002082,16.129
158.43,0.35291,-0.11945,68.838
152.01,0.32406,1.3854,14.203
105.37,0.31876,0.58333,5.9244
89.65,0.31089,1.4542,6.3414
96.817,0.29935,-1.0736,7.5805
121.47,0.28252,0.39722,2.5265
162.78,0.26062,-1.4722,1.4243
181.38,0.27291,-0.88126,5.1305
193.73,0.25916,-0.27709,10.789
200.17,0.36755,-0.22362,48.325
190.25,0.30387,-0.52987,27.691
184.72,0.34668,-0.11737,49.186
183.65,0.38826,-0.28889,101.39
153.58,0.37761,-1.059,8.6206
115.4,0.35974,-1.2611,47.378
91.214,0.34058,-0.26528,3.9127
95.402,0.32351,0.25694,4.3805
121.48,0.30247,-1.0472,11.823
152.78,0.29208,0.13333,1.7647
186.91,0.32702,1.5493,22.316
192.24,0.3503,-0.046536,22.914
214.17,0.36047,-0.11806,32.974
212.34,0.41287,-0.17431,151.33
212.93,0.39945,0.86319,31.939
182.43,0.40994,-0.35834,23.114
141.6,0.36365,1.4465,10.18
112.6,0.37383,0.99444,47.26
91.219,0.36794,1.1653,5.5383
101.0,0.34056,1.6875,10.334
120.09,0.32701,1.1833,21.649
159.5,0.3341,1.6889,23.172
179.06,0.25586,0.50485,4.8239
194.9,0.35001,-1.191,36.466
209.23,0.37382,-1.3125,55.904
214.67,0.38563,0.15624,35.18
