max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9984,0.17708,0.45479,0.63063
153.32,0.16586,1.1194,14.353
34.148,0.17657,-2.0487,0.29586
59.099,0.17504,-4.4209,3.0477
133.83,0.1687,-1.8494,1.9663
61.503,0.14237,0.054788,3.2074
18.856,0.16607,4.2367,3.0725
1.8519,0.17765,-1.1897,8.3181
168.97,0.16012,-0.38132,8.9451
170.08,0.16861,0.37979,9.8122
155.7,0.15331,1.7006,8.3106
119.4,0.17168,1.7749,14.98
50.459,0.15014,-3.5823,1.0299
12.477,0.1738,-3.6004,4.4148
0.7687,0.18104,-3.7767,3.5068
11.369,0.1782,-3.9073,0.36377
33.694,0.178,-2.4608,1.4589
65.868,0.17586,2.167,0.6541
135.19,0.16119,1.9385,4.6845
153.08,0.13672,1.3823,1.2408
161.5,0.16871,1.9816,17.121
172.93,0.16752,0.5177,12.216
147.24,0.18631,-0.58647,16.973
111.94,0.1779,0.83784,3.0043
60.672,0.12101,3.1806,0.91213
18.27,0.12529,-0.18745,0.99046
1.3228,0.13152,-0.91384,1.5529
11.037,0.18132,3.3806,0.64515
34.044,0.18057,-0.47287,0.30386
65.96,0.17423,0.15491,0.89668
143.88,0.15782,1.5514,0.50234
160.98,0.1379,1.0452,1.2635
170.73,0.13012,0.66949,2.8743
166.15,0.13911,-0.3944,7.7805
150.23,0.1335,0.076437,6.7744
111.11,0.13063,0.90074,2.2601
67.707,0.12382,0.16851,1.0467
21.168,0.12308,2.7255,0.61967
1.4031,0.12993,-1.5259,0.80645
10.394,0.13326,-0.73149,0.55875
32.177,0.13324,-0.95996,0.63355
69.289,0.13005,-0.38218,0.076742
140.01,0.12183,0.11435,1.7967
153.76,0.14054,-0.7669,7.0875
169.13,0.13271,-2.8426,4.546
166.44,0.13278,-0.90649,5.4103
152.52,0.13522,0.064345,3.6801
119.78,0.12659,-0.63635,4.1192
50.879,0.15015,0.30642,6.0703
6.0482,0.15432,0.13836,0.67253
0.90279,0.15701,-4.938,0.51859
10.537,0.13402,-3.9936,0.60349
37.194,0.13595,-8.6471,0.63073
67.982,0.13461,-1.8443,0.56089
130.47,0.12506,-2.4227,0.57492
160.63,0.12571,-0.104,4.6552
177.11,0.1346,-0.65469,9.1609
156.41,0.14735,-2.3686,5.9996
153.56,0.14463,-1.2227,6.8534
100.76,0.15675,0.001559,19.272
69.575,0.11852,0.26933,0.54059
10.553,0.12396,-0.54873,0.93376
0.85998,0.1262,-0.85012,0.75814
11.816,0.15692,0.51933,0.29261
33.601,0.15565,-0.48414,0.33129
68.899,0.1506,-4.9814,0.34779
148.49,0.13588,0.79016,0.23783
166.1,0.13252,-1.1911,9.1223
178.46,0.14287,-1.7918,9.2419
164.93,0.13966,-0.68067,8.5177
159.34,0.12757,-0.034839,1.3111
113.41,0.12315,-1.0855,1.7693
