max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.055,0.24513,-3.6847,6.2734
199.07,0.24743,-1.8479,5.1636
29.376,0.24682,-1.2118,12.835
76.141,0.24748,-2.5569,0.72122
138.42,0.25047,-3.7381,1.8818
61.874,0.22901,-1.9513,10.396
11.117,0.23059,1.25,2.8279
2.0384,0.2323,-0.14857,2.4009
219.42,0.23359,1.0487,21.095
217.1,0.23366,0.51185,12.455
188.6,0.23554,1.8973,15.802
127.37,0.2245,0.87782,7.9205
63.396,0.20865,-2.8438,3.1102
9.5383,0.21101,-0.89239,3.3605
0.25344,0.21941,4.359,12.198
9.5256,0.23242,-1.6021,16.057
33.708,0.2349,-1.8542,7.7077
79.486,0.23559,1.6007,2.017
128.96,0.24347,3.5694,1.4397
214.89,0.23411,1.3097,4.1965
225.73,0.21665,-0.46877,5.0191
208.73,0.20822,-0.53058,6.3779
182.75,0.20527,-1.7702,6.173
110.76,0.20468,0.56039,4.1762
58.652,0.22248,-1.6112,3.645
10.973,0.22437,2.8402,4.3209
0.42824,0.22604,5.6166,1.552
11.437,0.22409,-3.0445,8.0202
32.286,0.23345,-0.19662,0.33061
76.105,0.23618,-2.2168,3.0576
118.45,0.24259,2.502,2.0112
213.4,0.23259,-1.2827,9.7428
221.11,0.21942,-0.33621,19.074
198.26,0.21995,-1.123,18.237
169.85,0.22611,-1.1876,11.792
126.26,0.21738,-0.75704,6.2333
62.46,0.23929,1.2714,5.3516
10.07,0.23879,2.9728,3.5567
0.005053,0.23936,5.6241,0.69493
5.1353,0.22638,4.413,0.61128
39.351,0.22646,0.035946,0.43514
71.405,0.22708,1.0908,1.9227
141.83,0.22519,-3.4404,1.633
205.97,0.21821,-0.45016,5.0798
224.4,0.20998,-2.6036,7.6169
199.05,0.23182,-2.2904,27.439
179.71,0.23114,0.069974,7.6976
116.82,0.23437,-0.24947,18.449
61.13,0.20937,-0.72107,2.0749
8.4921,0.21083,-2.9447,0.92201
0.48155,0.21198,-2.7683,1.9965
4.9426,0.23966,0.6456,0.91885
29.553,0.2398,-0.75648,0.53756
77.677,0.24013,-2.6766,0.64977
139.0,0.23895,-3.0829,1.7123
199.77,0.23041,0.8074,5.8252
234.54,0.21888,0.028932,13.818
215.28,0.21232,-1.6079,12.834
177.46,0.20884,-0.72246,12.506
137.56,0.20949,0.7081,8.6472
68.934,0.22529,1.0615,9.5979
7.0796,0.22629,-0.51211,1.6924
1.1779,0.22676,-2.4607,1.6225
10.865,0.21222,-2.2968,2.0622
40.488,0.21242,-4.9739,1.0936
76.327,0.21302,-0.99406,0.51816
148.72,0.21279,-0.17531,1.1849
198.56,0.20408,-0.51003,4.2186
212.52,0.2036,0.011501,12.204
217.5,0.20238,0.049695,13.571
176.22,0.22505,-0.73989,24.268
118.4,0.22349,-1.0093,6.3631
69.155,0.21123,0.21907,5.9921
6.2231,0.21289,1.6955,1.1349
0.59545,0.2133,-0.85315,0.86509
7.5662,0.22679,-0.41426,0.59274
39.703,0.2268,-0.54135,0.7002
65.773,0.22674,1.4385,0.97497
121.6,0.22653,-0.14274,1.1219
203.21,0.21574,0.27254,3.9809
225.42,0.20976,1.0691,15.539
225.47,0.21144,1.2823,10.312
184.82,0.21435,1.2427,11.717
137.92,0.21236,1.8732,6.5082
54.253,0.21405,-1.2984,2.0056
7.9788,0.21552,-4.022,3.7492
1.0116,0.21577,3.6794,1.8211
9.5701,0.21335,-0.031695,1.1301
31.279,0.21387,-1.2088,0.59442
75.924,0.21379,-3.5039,0.22458
143.5,0.21348,-0.76017,2.032
215.29,0.20611,-0.59489,2.6549
212.55,0.20174,-2.5734,10.283
207.61,0.20562,-1.1852,9.6846
183.69,0.21053,1.7752,15.52
114.65,0.21445,0.2308,7.1041
62.436,0.22291,1.5342,3.4919
8.1445,0.22369,3.7356,1.2578
0.67825,0.22437,0.73698,8.8961
5.4721,0.21594,0.72587,1.2041
38.331,0.21603,-2.5512,0.69943
75.069,0.21599,-1.1713,0.42715
136.52,0.21567,0.4224,2.0127
