max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4286,0.35155,-3.1627,8.5394
179.39,0.33705,1.9762,13.843
23.986,0.35947,-0.071014,3.633
53.857,0.37121,-3.4877,6.8011
154.43,0.37604,4.5922,4.3618
69.239,0.33149,2.4429,0.98229
17.665,0.33026,4.3144,4.7854
6.9417,0.35254,-3.6057,12.086
189.28,0.32439,0.51926,17.61
189.57,0.33659,-0.36824,34.067
156.39,0.33492,-2.4675,14.252
116.69,0.33595,-0.94324,11.644
60.843,0.28625,0.026354,10.691
19.521,0.29221,5.3979,1.6292
0.030531,0.29548,1.0777,5.9074
5.9618,0.35248,7.1208,4.3415
27.81,0.35587,3.3875,4.4962
85.704,0.36035,4.6958,3.9027
146.96,0.3567,1.2757,8.5286
182.45,0.34733,1.6597,13.435
186.94,0.3245,-1.2223,11.802
187.76,0.29703,0.015243,15.414
169.72,0.30274,3.5659,16.33
116.24,0.27463,1.7652,19.724
58.585,0.28385,1.1848,10.491
19.78,0.2857,-3.4186,8.1092
1.5698,0.28571,1.0862,2.972
9.4931,0.29777,-10.371,4.0465
27.247,0.29898,-4.4541,4.6677
59.206,0.32773,-3.7707,6.5285
148.26,0.34692,-3.6909,4.9862
177.08,0.32939,-0.73183,28.242
186.59,0.3189,0.81122,8.3619
179.02,0.32864,-0.17628,26.167
173.07,0.29554,-1.4256,10.411
115.52,0.28414,0.19872,9.0128
70.18,0.26501,1.0683,3.3155
22.156,0.28109,2.2148,3.1959
2.3641,0.28206,-9.2803,5.0256
9.8628,0.2857,2.3128,1.8603
25.551,0.2857,2.5044,3.0701
77.186,0.29555,0.83776,2.2474
137.3,0.29587,0.59262,7.7676
184.59,0.28113,-0.29835,3.2944
185.88,0.30273,-0.1553,38.634
189.02,0.30361,0.4572,6.5754
177.59,0.2504,2.5079,6.7147
107.79,0.2598,-1.7678,20.385
74.808,0.34721,-2.1482,9.4869
6.5002,0.34814,-4.1767,2.9959
2.0881,0.34811,-5.7718,5.0635
2.2611,0.28252,3.4212,5.7481
30.861,0.28442,5.8129,1.9959
100.52,0.30392,0.12124,2.0503
156.19,0.30241,2.4511,6.9182
171.36,0.27926,-1.0649,7.8829
190.52,0.31057,0.053181,22.177
187.53,0.2734,0.36568,9.6677
166.04,0.25516,1.9164,11.293
112.04,0.33747,-2.9343,34.331
68.244,0.29113,-0.36473,4.6247
20.633,0.29305,-8.4432,1.7122
0.92612,0.29651,4.1367,6.3678
2.9499,0.34811,1.3797,3.3177
24.246,0.35134,-3.0536,7.1415
88.274,0.36771,0.50472,1.8733
143.69,0.37839,0.95958,17.518
180.11,0.3699,1.9686,12.954
208.38,0.33547,-1.7383,8.7001
204.06,0.28319,0.52416,5.3737
163.92,0.26472,-1.4501,19.417
112.07,0.27844,-3.8258,6.465
54.333,0.36526,2.5188,4.9562
16.72,0.37611,-3.2847,6.4871
0.35002,0.37605,4.5701,2.0736
7.0445,0.30635,7.2882,2.4701
32.499,0.31379,-2.9201,5.3385
97.153,0.34438,5.6382,8.141
122.53,0.34345,-0.18194,3.9819
200.16,0.33537,1.2021,11.879
192.98,0.325,0.34514,18.521
164.5,0.36913,-1.9174,31.38
159.21,0.36685,0.033334,12.769
108.18,0.35838,-2.8674,20.737
75.521,0.30308,1.1772,3.0612
25.431,0.30079,4.3988,1.6679
0.14102,0.30948,4.5286,3.7295
3.4856,0.37605,6.8717,0.74865
32.718,0.37605,5.8133,0.54347
65.037,0.37594,-0.60333,2.121
156.61,0.37587,3.4765,5.0453
172.89,0.3424,1.7106,7.4897
196.2,0.28847,2.1536,13.009
184.78,0.32402,-0.25888,35.128
137.42,0.34078,-3.2082,15.736
120.36,0.33741,1.8911,18.902
72.643,0.34253,1.4107,5.9488
19.114,0.32861,0.55724,0.41257
2.3056,0.32841,1.9621,0.58642
3.1076,0.31003,-0.94485,1.0941
28.023,0.31276,0.67182,0.82044
83.333,0.31351,4.6052,2.0309
151.69,0.30075,1.485,1.4316
174.84,0.26511,2.494,3.2865
189.85,0.29707,3.0121,27.747
184.18,0.30633,-0.2754,9.5516
151.47,0.3486,-0.84971,26.076
132.04,0.3449,-0.5504,10.648
68.062,0.26663,0.46919,6.8564
15.059,0.26781,1.0907,0.61608
3.6908,0.26828,1.4456,0.73052
0.97071,0.32841,1.6886,3.5246
22.312,0.32841,-5.1947,0.42956
71.073,0.32841,-5.6114,0.43892
157.68,0.32831,0.36849,2.04
188.94,0.29475,-0.42248,11.27
173.74,0.27968,0.47058,13.973
192.07,0.28459,1.7081,23.02
175.74,0.26858,0.43377,8.2297
107.82,0.28129,0.33308,7.6602
62.915,0.24546,-0.94733,3.8907
15.272,0.24875,-1.7508,1.7708
0.57978,0.24885,-3.7209,0.99807
8.8005,0.26828,3.2721,0.37953
25.829,0.26828,-1.6862,1.2287
87.469,0.26876,2.4221,2.0186
140.1,0.26841,0.20197,3.3607
172.63,0.25581,0.236,5.1563
190.73,0.31997,0.42906,18.65
198.24,0.30368,-0.30844,21.244
168.31,0.27007,0.66725,7.2642
120.01,0.25346,2.3666,1.5381
62.903,0.26561,-3.9639,11.42
5.5402,0.2656,-1.1673,0.34721
4.3018,0.2656,2.6375,0.87318
2.7994,0.24885,0.10559,0.6823
37.943,0.2498,8.3473,0.68339
91.249,0.24978,-0.16941,0.83723
142.29,0.24495,1.6605,3.9216
177.82,0.2399,0.16948,9.8507
180.84,0.27864,-0.21246,26.212
192.64,0.29537,-0.024963,33.574
170.65,0.29158,3.0257,21.517
126.44,0.27306,0.050037,1.862
75.105,0.25716,-0.25537,1.8685
14.278,0.25586,2.0162,1.7414
1.7596,0.25586,-4.579,0.80454
3.1824,0.2656,5.5891,1.5336
29.865,0.2656,2.7807,1.4724
99.756,0.26679,6.1141,0.33841
137.42,0.25446,1.6939,10.674
178.4,0.26776,-0.79704,13.732
194.44,0.27164,0.39602,11.073
164.1,0.26822,-2.0665,14.491
170.01,0.27156,-1.5658,15.624
103.02,0.27593,-2.3165,14.473
66.668,0.26867,0.72811,1.4554
19.163,0.2653,-0.025365,1.5737
0.55829,0.26554,4.3045,0.67648
5.3893,0.25586,-3.4024,0.15523
31.906,0.25586,-1.3358,0.35427
76.458,0.25586,1.2726,0.79374
131.51,0.25385,0.72741,2.3271
178.1,0.24494,1.1114,8.5144
194.15,0.28023,-0.9705,32.145
153.61,0.29079,-2.483,10.802
152.89,0.293,-1.4073,22.93
112.14,0.29234,-1.183,5.4636
63.47,0.23397,-0.41341,2.7734
15.187,0.23269,-0.36689,0.67922
0.86205,0.23273,0.012975,0.20889
10.429,0.26554,-3.719,1.1862
34.958,0.26554,-8.9023,0.79578
88.696,0.26554,3.681,0.16296
150.25,0.26375,1.2359,0.35071
171.3,0.24082,0.44492,6.0642
193.25,0.25926,-0.21202,16.193
192.34,0.25165,0.37548,10.271
172.32,0.25234,-0.62383,19.712
123.94,0.2469,1.7005,2.3886
60.509,0.21288,-0.85493,0.79611
22.537,0.2126,-3.6834,1.4521
6.5021,0.2126,0.17145,0.72227
5.8665,0.23273,0.18951,1.1117
29.548,0.23273,2.2312,0.29228
86.306,0.23285,-0.33549,0.60635
137.72,0.22938,-2.2556,0.43495
193.15,0.2208,-0.2466,5.8601
195.59,0.21432,1.0215,11.998
179.39,0.21057,-1.141,5.5963
152.45,0.24463,-2.3904,17.435
131.33,0.22917,0.53395,0.9387
55.856,0.29233,-1.1715,3.662
16.789,0.28603,-6.8249,0.85863
6.6925,0.28603,-6.7951,0.73023
5.8711,0.2126,-8.327,0.19154
30.204,0.2126,-0.98534,0.56126
64.282,0.21261,-4.502,0.34085
137.7,0.22078,0.002851,1.8293
159.67,0.24358,-2.8631,9.5814
193.23,0.27397,-1.0201,11.927
189.72,0.2749,-0.80757,14.435
169.85,0.27104,0.96813,8.5998
109.94,0.29129,-1.8576,25.664
58.819,0.24332,-0.98798,6.6916
21.165,0.24344,2.7336,0.67606
0.56099,0.24259,7.5384,0.067185
11.326,0.28603,-5.6435,0.47061
27.646,0.28603,3.0981,0.1152
72.888,0.28603,-2.5435,0.41618
137.08,0.28447,-2.4387,3.289
174.2,0.27232,-0.52964,4.9075
179.33,0.30719,0.13841,14.789
184.03,0.29982,-0.27409,10.94
175.78,0.25596,0.70161,4.4677
119.49,0.24652,1.8759,8.7821
65.519,0.24852,1.4955,9.2406
16.002,0.24493,0.29203,2.5504
2.7442,0.24587,-0.028107,1.6812
7.0155,0.24276,-5.1351,0.68261
32.88,0.24276,5.4566,0.19378
65.198,0.24276,-0.16005,0.23054
160.28,0.2399,2.2198,8.6444
181.53,0.23125,2.6538,2.9493
178.78,0.26676,-0.65311,19.503
186.23,0.27637,1.6594,10.874
166.25,0.26134,2.7351,8.3527
125.11,0.23471,1.8594,4.7254
63.742,0.26403,0.37898,1.8557
11.18,0.25348,3.2255,2.4025
0.33869,0.26488,6.7804,4.7621
4.117,0.24587,-1.1766,3.4787
29.506,0.24723,3.0901,1.2443
79.751,0.26267,0.098428,1.7893
148.48,0.26725,1.2283,9.977
195.2,0.29415,-1.5377,14.627
198.75,0.27988,-1.3946,24.743
193.68,0.32873,-2.3571,40.21
172.23,0.31114,0.56857,9.1428
116.12,0.29291,-0.98213,1.6392
65.981,0.25581,0.18746,1.7094
24.884,0.24829,-0.51601,1.0104
0.81499,0.25004,-3.9361,2.8114
4.3061,0.26544,-0.89309,2.714
27.303,0.26544,0.64857,1.7243
89.505,0.27104,1.6319,2.6113
139.24,0.26968,-0.063232,2.5132
175.21,0.24884,-0.9542,3.186
191.24,0.25823,-1.1861,6.7878
184.52,0.25238,0.60135,7.4237
174.91,0.24365,-0.54795,4.0346
113.64,0.27482,-0.74865,14.111
