max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.244,0.40091,0.38467,12.614
232.19,0.40183,0.8437,25.153
78.744,0.40013,-2.8174,9.7375
121.18,0.40345,-1.5341,23.437
195.53,0.40385,-0.78269,11.624
115.78,0.39264,-1.566,19.646
76.833,0.39902,-1.2841,10.5
32.852,0.4,-0.81533,6.1738
239.96,0.40372,-1.5063,31.433
232.84,0.39986,0.63676,40.621
190.33,0.40372,1.9583,45.39
164.26,0.38934,1.643,15.927
99.167,0.38642,-0.4718,13.476
71.299,0.39549,0.31015,25.739
32.083,0.39893,-0.5461,16.47
55.093,0.40034,-2.8461,5.6156
88.451,0.40425,1.6268,28.318
148.18,0.40325,-1.0399,7.4381
171.05,0.40379,1.9365,36.013
230.7,0.40301,-0.46207,21.644
227.96,0.40308,1.2379,35.374
224.18,0.39463,0.15598,15.398
199.96,0.39208,-0.12249,13.964
154.62,0.39683,-0.33777,23.648
125.84,0.32667,1.9974,7.6769
63.036,0.37138,2.0294,18.837
33.126,0.3846,5.0231,15.051
45.619,0.40284,-3.2019,24.337
99.723,0.40375,-0.028962,8.3156
145.08,0.40414,0.40437,19.538
205.78,0.40339,-1.9942,9.1119
219.45,0.38072,3.5571,16.976
229.23,0.37462,-1.3179,18.298
229.51,0.38252,0.8502,28.111
201.86,0.34453,-1.1783,17.508
155.74,0.33445,-0.11855,18.699
120.51,0.37585,1.4417,23.156
63.978,0.38867,1.4736,22.701
32.564,0.39608,-3.3327,21.873
53.489,0.38598,1.7423,7.5644
97.644,0.38837,2.4903,17.081
144.23,0.39007,1.8736,13.041
183.22,0.39676,-1.05,24.05
228.51,0.40057,-1.3736,20.403
240.24,0.3941,0.52637,17.083
229.44,0.38572,1.5694,20.378
210.73,0.37233,2.041,7.1
166.12,0.34446,1.1257,18.583
112.98,0.35448,3.4859,14.683
69.023,0.37129,-0.83218,19.037
33.818,0.37934,3.9116,13.444
46.067,0.39608,-1.9884,8.8619
88.526,0.39729,4.1345,15.664
117.58,0.3988,-4.0072,22.713
203.78,0.39914,-0.43079,12.924
205.15,0.3977,-1.7794,21.856
237.81,0.39357,1.7956,20.72
218.83,0.37466,-0.93635,28.449
182.37,0.35686,0.56018,15.046
156.36,0.35139,-0.9051,18.103
112.39,0.30586,1.9051,7.2125
44.865,0.3879,2.662,48.989
34.212,0.39258,-3.1192,19.041
46.805,0.38213,-3.0692,5.7438
84.614,0.38602,-1.7463,10.1
129.28,0.39155,1.912,18.124
198.96,0.39185,2.8134,5.5688
215.3,0.37663,1.0898,33.918
240.71,0.37817,-1.8352,31.581
219.32,0.35854,-0.19212,12.881
202.28,0.33386,-0.2706,17.593
163.13,0.32452,1.1391,8.8419
105.51,0.36201,1.5993,18.194
65.242,0.37717,-0.74373,17.19
35.784,0.38518,0.75002,34.624
44.385,0.39496,0.70002,18.257
79.686,0.39925,0.94793,16.786
166.68,0.40072,1.5313,13.094
208.49,0.38651,2.1577,8.9556
223.55,0.36736,1.659,8.9594
240.61,0.36002,0.38404,28.357
239.88,0.37388,0.9021,29.739
202.63,0.34082,-0.85137,8.0975
170.07,0.34196,1.9833,25.356
102.63,0.34879,-2.5315,12.423
71.225,0.34988,2.2505,10.067
36.585,0.36287,2.0442,9.0069
55.615,0.38942,0.86924,9.7644
87.12,0.38929,1.9672,11.583
152.93,0.38812,1.8005,26.662
200.61,0.39072,0.35188,25.541
217.67,0.38592,2.0283,13.933
230.26,0.37047,1.4283,20.441
228.45,0.38052,1.4713,36.171
198.68,0.34646,0.39285,26.967
155.45,0.34525,0.42757,8.9788
96.634,0.32327,-3.3122,9.4063
72.052,0.35439,0.86971,20.456
39.314,0.36576,-0.13654,14.474
49.181,0.374,-0.68654,15.953
101.77,0.37908,-0.51362,32.036
151.96,0.38113,0.29471,10.823
189.18,0.38129,-0.5539,15.456
235.22,0.35562,0.62249,8.6469
239.38,0.33413,-0.15251,7.8425
235.72,0.31709,2.0155,34.699
203.0,0.31126,1.9121,21.689
165.22,0.33184,-0.3282,27.539
110.69,0.35434,0.55699,13.798
57.825,0.36555,-0.81106,20.808
36.01,0.37425,-7.0423,11.944
54.721,0.36824,4.8827,10.093
82.027,0.37128,-1.0694,20.687
136.29,0.38153,1.0639,18.478
191.41,0.38255,-1.8847,8.4594
217.5,0.3824,-1.4333,26.816
229.3,0.3879,0.016714,18.536
231.16,0.38086,0.50977,12.726
200.7,0.35851,-0.2437,7.1513
159.7,0.34733,-0.058981,19.149
110.32,0.39458,0.92622,19.067
77.046,0.39475,1.8582,11.621
40.545,0.40199,2.9519,33.868
44.969,0.38197,5.4019,14.037
88.257,0.38921,3.7748,24.182
133.41,0.38762,2.8332,7.9169
203.25,0.38789,-0.015452,24.529
204.09,0.38915,-1.6391,23.808
228.98,0.39021,-0.46406,24.001
233.75,0.39314,-0.87101,49.769
208.93,0.38734,-0.62448,22.632
171.29,0.38808,-0.13976,33.664
121.83,0.30242,1.4204,4.8225
69.908,0.31763,-1.4726,14.556
34.096,0.35605,1.6461,36.834
50.964,0.40285,1.1961,14.506
92.378,0.4034,2.619,8.3856
150.42,0.40345,2.2274,12.718
163.47,0.40252,2.1788,14.285
215.25,0.39151,4.5052,12.205
231.4,0.36129,1.9802,13.744
231.59,0.33662,1.3982,9.6369
201.25,0.30755,1.2197,15.049
168.1,0.30689,0.10447,18.3
127.66,0.35664,-1.4353,12.604
46.934,0.36702,0.17161,15.561
35.519,0.36914,0.94036,5.9575
52.0,0.37394,1.5154,7.5325
99.293,0.37227,2.6133,6.305
127.22,0.3744,-0.67839,21.108
186.05,0.3731,-0.302,14.041
218.61,0.37074,-1.0506,12.183
238.49,0.34971,-1.8506,14.206
219.49,0.36536,-0.48256,20.302
200.77,0.36776,-2.136,30.946
163.76,0.3671,-0.72631,19.43
121.6,0.33501,-1.0661,16.841
59.164,0.36849,-0.13417,19.083
34.836,0.37508,-0.66542,15.992
55.869,0.37621,3.3596,14.017
77.483,0.38004,-1.6675,10.346
113.0,0.38478,-1.2592,18.348
188.3,0.38393,-0.70778,27.423
228.33,0.37749,-0.13139,21.2
237.07,0.36806,-0.50639,26.759
225.74,0.37019,0.83666,17.376
191.15,0.33754,1.4332,10.149
151.79,0.32303,-1.1071,23.548
112.64,0.33775,0.003109,17.255
54.443,0.35317,1.9601,18.903
41.452,0.37052,2.5788,17.827
41.577,0.38466,-4.4212,24.726
81.672,0.38673,-1.2233,8.6331
134.84,0.38875,-1.2149,15.781
202.17,0.39299,0.71144,20.286
226.05,0.3756,-2.6372,12.296
242.21,0.35588,1.0878,17.737
219.09,0.35641,0.18089,8.2744
203.18,0.35839,-1.2226,28.934
157.47,0.35621,-0.86286,12.176
129.24,0.35964,1.1223,28.069
61.898,0.37,-3.2207,10.642
40.258,0.37682,-3.477,10.983
46.331,0.38227,0.62303,28.658
76.353,0.38298,-2.5041,12.176
137.71,0.38377,0.75428,15.514
170.67,0.37416,-1.5443,10.774
223.47,0.37993,-0.96795,20.149
234.95,0.37856,1.1321,11.906
231.88,0.37512,0.47511,11.051
214.2,0.37371,2.5216,23.363
170.62,0.33892,-1.2936,11.848
120.82,0.39105,0.29156,19.163
67.73,0.3983,-3.6265,27.194
29.625,0.4013,1.6673,20.387
43.072,0.38805,-1.3077,24.351
69.209,0.39105,-1.2098,14.483
132.07,0.39404,-4.0515,26.771
172.65,0.39559,-1.2251,26.376
218.64,0.39792,-1.1987,24.373
235.11,0.39868,0.60128,17.545
227.91,0.38466,-1.4057,19.083
196.87,0.38284,-0.50914,14.566
166.47,0.3899,-0.32442,46.796
121.02,0.36621,-0.46422,14.455
59.713,0.38562,-2.7323,18.558
37.827,0.39299,0.061474,12.624
49.362,0.40159,-0.41353,9.0113
84.94,0.40164,2.5844,11.232
131.93,0.40226,0.092724,18.922
175.84,0.39856,-2.6059,11.666
229.12,0.39933,-3.7295,26.026
224.75,0.40133,-0.4045,17.732
237.78,0.3861,-0.81144,8.0563
215.55,0.38071,-2.0649,26.643
168.64,0.37472,-1.4302,15.256
127.59,0.38266,-0.195,39.667
62.927,0.3824,0.31195,10.496
39.675,0.39126,1.9057,31.716
56.631,0.39717,4.1057,34.244
81.044,0.3978,4.4786,15.06
144.21,0.39818,0.73695,13.726
171.86,0.39981,-0.18666,25.497
233.8,0.40129,2.1897,19.838
216.53,0.39796,-0.88527,37.294
233.77,0.39787,-1.1922,10.678
212.31,0.37795,0.37931,38.731
169.47,0.37008,1.214,6.9056
111.35,0.3236,-0.42577,12.089
68.748,0.34508,1.3312,35.332
39.837,0.35822,0.44992,9.1313
57.929,0.40109,0.54992,17.999
89.278,0.40155,2.2728,11.728
168.58,0.40202,-2.6438,7.2669
191.54,0.39512,0.65756,16.619
225.43,0.38205,0.68395,21.573
240.33,0.3553,0.65895,7.4894
237.77,0.33416,1.752,28.563
215.27,0.32716,-1.5265,23.71
183.67,0.31965,-0.29175,21.276
123.58,0.35731,0.94345,18.839
73.681,0.35573,-2.1496,7.2444
32.41,0.37589,-5.8059,35.258
48.117,0.37188,-0.70586,38.915
86.664,0.38085,2.7921,20.221
159.3,0.37741,2.5254,14.664
206.98,0.3861,-0.49822,24.106
207.14,0.37288,0.77817,19.261
234.1,0.3703,-0.14683,18.767
230.89,0.36021,-2.6288,22.369
198.16,0.35409,-1.6572,23.201
161.25,0.35009,-1.3225,18.081
125.17,0.33828,0.26267,34.96
69.753,0.35038,2.6196,12.284
40.007,0.36733,2.3134,25.773
54.949,0.37722,-0.13663,9.2719
97.598,0.3778,1.8113,7.9688
145.9,0.37669,-2.6054,12.568
212.71,0.3767,1.396,13.767
211.12,0.36872,-0.3276,15.681
234.32,0.37114,-0.4026,9.5738
224.54,0.33976,-1.2595,9.8975
211.73,0.31143,0.56198,27.039
171.84,0.31037,-1.5533,7.1044
122.28,0.31429,-1.1431,15.796
61.659,0.34506,-1.8612,21.68
33.407,0.35756,-1.3924,12.974
52.909,0.37031,3.4326,8.8344
81.382,0.3706,1.8555,7.0819
136.76,0.37003,-0.28616,14.292
192.89,0.37125,0.39023,19.023
220.99,0.37413,-2.6334,16.576
233.33,0.3733,0.61662,19.938
234.05,0.34453,1.1347,8.3875
215.83,0.30413,0.8312,12.989
173.15,0.30116,1.8159,20.993
114.33,0.362,-1.4239,21.011
67.082,0.36998,1.4081,14.753
37.034,0.37427,-0.37318,11.533
44.616,0.36292,-4.0232,12.364
60.241,0.36617,-2.9253,15.197
133.26,0.36743,0.38307,10.283
206.43,0.3694,0.45945,18.219
195.36,0.36186,-1.2642,22.148
242.62,0.35839,-1.9142,12.774
223.83,0.3467,-1.1711,27.119
195.23,0.34607,0.10043,30.655
155.21,0.36006,-1.3399,43.0
116.06,0.387,-0.004656,25.403
65.041,0.39329,0.77729,22.784
35.312,0.39581,-0.85396,33.979
49.666,0.38163,-3.229,32.096
97.937,0.38236,-0.28104,15.335
124.71,0.38469,0.77729,13.077
192.22,0.38563,-0.64632,20.113
202.55,0.38766,1.7051,26.771
230.57,0.39238,-1.6449,28.221
221.36,0.38249,-1.5269,20.083
192.7,0.38972,-2.3054,34.264
170.55,0.39214,0.32937,82.519
127.23,0.38223,0.21457,16.459
65.497,0.39184,0.27151,23.835
36.328,0.39325,-2.9847,8.2425
44.68,0.40065,0.19026,44.324
77.302,0.40067,0.66318,11.494
134.49,0.40032,-3.1285,9.7363
191.35,0.40032,0.022901,28.817
210.67,0.39793,-2.7507,23.596
234.01,0.37666,1.6243,7.4675
228.21,0.35364,0.71735,23.698
223.7,0.36888,0.86387,73.581
171.64,0.37565,1.2986,16.939
111.74,0.39056,-1.8412,34.479
69.312,0.39394,0.61574,22.542
36.855,0.39595,3.0095,12.887
52.592,0.39719,5.9095,26.733
101.84,0.39794,-0.1426,12.803
138.79,0.39773,-1.0593,20.397
189.79,0.3908,1.3421,12.747
232.67,0.39193,-1.1565,19.134
238.98,0.38967,-1.5815,43.036
220.45,0.39071,0.086569,25.016
216.27,0.37691,0.3081,16.144
145.52,0.3751,-2.0822,21.061
124.41,0.37505,3.178,35.605
