max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.15,0.387,-0.12765,45.457
143.05,0.40478,-0.043619,12.207
189.98,0.38911,0.15638,15.411
151.23,0.41613,-0.31237,50.207
148.85,0.4183,0.13971,33.868
179.08,0.27123,-0.39987,17.291
192.52,0.26412,0.2418,11.795
178.66,0.34031,-0.75126,51.15
115.97,0.36882,-0.96029,0.79908
115.38,0.33606,-0.66029,2.8219
137.02,0.31278,-0.54292,3.5744
156.69,0.28926,0.093881,16.996
164.78,0.28902,-0.81363,64.792
191.44,0.28322,0.55304,26.42
190.81,0.28583,0.23498,10.764
203.6,0.35258,0.80859,21.567
146.29,0.39179,0.34262,50.781
180.1,0.40355,0.29887,33.187
170.31,0.39872,-0.17405,36.245
132.59,0.39694,-0.95738,12.457
113.37,0.36178,-0.47405,4.0642
112.79,0.32895,-0.44905,0.0
140.58,0.30226,0.068313,0.59935
160.61,0.27921,-0.26988,2.3917
174.97,0.28429,-0.65239,5.2189
189.69,0.33591,-0.21073,36.321
170.51,0.38279,0.32122,32.984
161.86,0.38436,0.64483,61.757
171.97,0.41277,0.42886,54.991
171.33,0.41587,-0.064895,21.268
119.51,0.41787,0.16219,34.502
134.64,0.41833,-0.59614,53.849
115.83,0.41268,0.51219,2.1783
119.95,0.37692,0.31219,3.0764
135.02,0.34559,-0.34545,2.7387
159.26,0.31612,-0.58364,0.000411
185.64,0.26221,-0.091158,17.371
192.14,0.25162,1.0255,4.2854
194.0,0.34631,-0.21755,36.564
160.33,0.40687,1.0311,40.772
173.69,0.41628,0.79009,32.758
152.31,0.417,0.84634,34.166
136.46,0.41251,1.2234,23.41
129.02,0.39769,1.5151,5.2468
115.27,0.35617,1.2984,4.6566
116.4,0.32742,1.1984,12.251
132.28,0.3114,-0.48421,0.61551
164.51,0.28763,0.35259,0.060684
175.98,0.27067,-0.00492,2.0961
188.91,0.3021,-0.63825,31.93
192.33,0.39191,-0.35631,83.683
161.63,0.405,0.1173,60.213
142.78,0.41715,-0.22367,33.86
142.08,0.41834,-0.017421,22.971
156.96,0.41841,-0.14034,43.952
125.12,0.39335,-0.17367,20.601
105.74,0.38392,-0.11534,8.6881
102.81,0.36168,0.10966,3.0947
142.8,0.33413,-0.69798,0.61177
166.77,0.29904,0.68883,0.052807
180.79,0.26138,-0.56868,12.266
186.59,0.29102,-1.227,27.425
166.98,0.359,-0.39507,35.887
181.31,0.40053,0.32854,37.746
156.78,0.41699,-0.33743,55.012
183.8,0.41725,0.043817,30.138
143.69,0.4183,-0.2291,38.724
136.07,0.39723,-0.16243,4.0811
118.34,0.36169,-0.3291,1.4275
123.15,0.32686,0.1459,3.6547
129.9,0.30172,-0.58674,0.91307
160.02,0.2792,-0.17493,3.013
177.77,0.28207,0.29255,9.2903
171.72,0.29038,-0.66578,22.404
177.37,0.37205,-0.083835,42.352
146.66,0.38785,-0.21022,27.529
192.9,0.38752,0.1238,21.49
146.64,0.41218,-0.59495,67.44
131.23,0.41617,0.43214,27.009
142.44,0.41498,0.1488,3.4449
120.6,0.3789,-0.74286,5.3965
116.71,0.34797,-0.29286,0.31895
142.69,0.3182,-0.050502,0.0
165.84,0.31102,-0.088696,49.483
184.53,0.24885,-0.14621,10.008
188.18,0.23655,1.0205,5.5337
189.13,0.23175,1.7274,12.07
152.96,0.40124,0.52601,28.704
163.81,0.41581,0.78504,33.425
150.52,0.41818,0.66629,54.104
152.07,0.41783,0.66837,17.152
133.63,0.39543,0.58504,4.6786
123.73,0.35212,-0.056626,1.2618
121.69,0.31852,0.29337,1.3419
141.71,0.28956,0.68574,2.8839
165.66,0.26794,0.59754,0.043678
176.2,0.23383,0.16503,30.117
185.6,0.26855,-0.84331,38.813
185.6,0.30018,-0.21136,37.601
173.27,0.34217,0.56225,44.693
189.3,0.36671,0.52128,32.571
194.67,0.36702,0.80253,22.613
150.29,0.36128,1.0796,7.8814
128.73,0.32733,-0.15372,2.2249
120.39,0.29974,1.0296,16.052
113.53,0.2771,0.87961,0.09809
143.93,0.25576,0.49697,0.53172
162.91,0.23748,-0.041222,0.0
183.12,0.26347,-0.42374,1.8285
187.41,0.25508,-0.28207,9.2779
160.16,0.31584,-0.075124,37.508
148.3,0.35094,-0.50151,33.838
150.47,0.36711,-0.36749,27.643
138.99,0.40335,-0.31124,55.569
125.68,0.41271,-0.13415,24.444
134.68,0.40392,-0.29249,25.124
115.44,0.37702,-0.13415,16.401
114.33,0.35312,0.040848,10.682
140.48,0.32752,-0.24179,0.11695
169.81,0.29284,-0.52999,2.5837
179.32,0.23311,0.3875,4.7156
192.05,0.21866,0.92917,12.853
199.46,0.21905,0.38611,8.4157
176.98,0.35152,0.28472,19.355
156.21,0.35647,0.51875,24.79
176.84,0.3586,0.3,43.654
151.18,0.3666,0.37709,31.863
131.73,0.34968,0.39375,7.4021
115.53,0.32237,0.32709,2.4113
114.87,0.29151,0.50209,3.863
142.47,0.26923,-0.35555,2.2264
158.49,0.24939,-0.99375,4.2118
183.24,0.22685,-0.27626,5.4225
188.48,0.22804,-0.78459,17.868
177.45,0.29948,-0.60265,25.476
163.47,0.32753,-0.20404,72.226
168.38,0.34322,0.17999,27.67
156.99,0.37202,0.21124,53.281
149.07,0.37432,0.16332,12.203
125.13,0.34341,0.37999,12.583
119.84,0.31272,0.18832,0.25638
114.01,0.28212,-0.36168,1.5227
145.28,0.26185,-0.34432,4.8297
162.21,0.2429,-0.30751,0.002157
183.27,0.22315,-1.59,1.2638
181.98,0.23682,-0.048357,14.453
204.32,0.30277,0.35859,41.51
179.94,0.33829,-0.2678,28.989
178.45,0.34948,0.49123,50.598
161.25,0.36069,0.62248,58.103
145.95,0.35304,0.59956,12.084
119.7,0.32498,0.71623,14.909
123.88,0.3033,0.42456,5.034
113.81,0.27851,-0.47544,0.085884
140.78,0.25646,-1.1581,1.7087
162.09,0.23809,-0.14627,0.001003
182.24,0.26815,-0.27879,0.96658
193.06,0.25717,-0.51212,12.604
193.65,0.27572,0.91982,18.592
163.78,0.35125,-0.45656,28.748
183.7,0.38883,-0.39754,38.595
136.07,0.41795,-0.39129,90.299
132.36,0.41739,0.6358,15.662
137.15,0.41693,0.37746,62.125
118.85,0.37709,-0.6642,8.0078
115.85,0.34966,-0.1142,4.3416
130.46,0.32679,-0.82184,19.949
166.89,0.29517,-0.48504,0.000564
175.49,0.22614,-0.19255,5.6106
186.3,0.22254,0.84912,7.8572
197.12,0.25698,0.23106,34.843
171.41,0.34651,0.054672,39.12
147.21,0.36888,0.2137,24.38
149.25,0.37094,0.14495,39.912
134.61,0.37317,-0.22797,18.221
139.37,0.35296,-0.5363,1.0337
118.49,0.30568,0.24703,1.2171
109.41,0.27698,-1.203,1.6839
140.67,0.25741,-0.63561,2.9102
164.88,0.24149,0.0012,0.5114
181.79,0.23323,0.69369,0.13969
182.35,0.2262,0.71035,15.619
170.6,0.28814,0.4423,36.59
158.31,0.34806,-0.33409,35.463
171.29,0.36066,-6.3e-05,19.276
143.83,0.37446,0.25619,32.538
143.49,0.37245,0.43327,42.533
137.42,0.34575,0.37494,9.996
117.6,0.3209,0.03327,0.54372
113.98,0.28588,0.48327,0.19161
143.55,0.26296,1.0756,15.55
164.46,0.25127,0.11244,2.5802
182.85,0.25065,-0.69508,1.325
187.91,0.243,0.021591,29.581
184.02,0.33205,0.52854,45.475
172.7,0.35265,0.077146,42.369
139.23,0.38439,0.011174,51.662
173.83,0.3945,0.14242,34.02
131.07,0.39686,-0.83049,20.745
125.73,0.38502,0.16117,61.649
105.39,0.37155,-0.28049,0.85369
120.51,0.33539,0.16951,0.16492
136.34,0.30365,-0.038131,0.12246
162.77,0.27347,0.22367,4.1753
168.61,0.24294,-0.13384,14.654
183.62,0.23826,0.83283,2.7695
154.09,0.34379,-0.035228,43.938
190.82,0.35251,0.83838,43.873
140.67,0.37554,-0.17759,33.34
138.02,0.37525,0.30366,17.089
138.52,0.3933,0.45574,74.438
143.81,0.37329,-0.42759,1.5779
118.82,0.32388,0.98074,5.5805
120.82,0.30854,0.43074,8.657
137.42,0.29048,0.79811,0.072435
162.23,0.26319,0.80991,0.00162
174.05,0.24429,-0.022602,9.9516
188.01,0.24368,0.61906,19.886
193.63,0.23988,0.50101,18.529
155.18,0.36056,0.24962,31.06
178.1,0.34888,0.45865,25.955
136.57,0.35846,1.0899,23.004
136.56,0.36304,0.29198,13.723
133.86,0.33803,0.33365,1.1342
117.85,0.29472,0.39198,0.10153
117.2,0.26704,0.66698,0.0
127.98,0.24868,0.53434,0.41355
166.49,0.25623,-0.003852,44.391
179.29,0.26589,-0.66136,2.3467
175.59,0.26314,-0.3447,22.941
189.14,0.29221,0.46225,29.238
148.58,0.37424,0.41086,77.444
199.64,0.38123,0.24489,24.571
121.03,0.41482,-0.023865,106.94
127.23,0.41719,-0.32178,21.45
131.95,0.41102,-0.030115,21.778
116.12,0.38261,-0.021781,5.0458
107.59,0.34406,-0.046781,7.6934
129.24,0.31486,-0.47942,0.96252
163.22,0.28982,-0.49261,5.0137
179.35,0.21911,-0.25013,3.5355
184.97,0.25274,-1.1585,26.898
167.69,0.31154,-0.97652,26.013
151.09,0.31263,-0.052906,22.494
152.9,0.31022,-0.81888,21.334
129.51,0.35027,-0.13763,44.893
124.56,0.35601,-0.085544,23.996
125.99,0.33147,1.1061,2.5105
118.97,0.29018,-0.33554,0.39038
113.1,0.26424,-0.41054,3.5402
126.66,0.25046,-0.69318,10.959
153.5,0.2347,-0.18138,0.000943
178.97,0.21729,1.1111,5.3071
192.77,0.21568,0.47778,10.432
202.71,0.23293,0.18472,19.564
149.16,0.34065,-0.91667,40.507
148.69,0.34113,-0.78264,30.111
148.0,0.35692,0.12361,34.678
