max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.79,0.31767,-0.33181,15.293
111.68,0.31775,1.4182,7.6338
210.34,0.3181,0.65569,29.552
189.42,0.33137,2.1328,37.5
135.33,0.33339,1.3404,13.259
181.46,0.27526,-1.4249,29.546
221.4,0.34366,-1.6325,63.807
228.89,0.34045,-0.086667,23.682
82.271,0.30069,-0.26514,4.2822
94.801,0.29099,-0.50611,0.24723
124.11,0.27599,0.015417,2.8349
165.06,0.25891,-1.0269,21.98
179.44,0.2727,-0.39458,24.461
187.57,0.30355,-0.75222,70.892
236.16,0.30053,0.49361,20.275
188.44,0.36917,-1.2015,93.262
181.26,0.37669,-0.33903,38.326
163.48,0.38373,0.038056,50.299
144.41,0.3596,0.52069,18.623
121.2,0.35334,2.9735,5.4408
84.169,0.33883,-1.2349,0.95503
99.053,0.32223,0.049167,2.0532
115.99,0.30193,1.1457,1.4763
157.72,0.29011,-1.6467,0.57
192.33,0.30437,-0.36431,8.6326
204.94,0.29786,-0.19694,30.705
234.86,0.36402,-0.57611,89.178
209.42,0.30682,-0.62125,19.702
219.76,0.31133,-0.63375,30.237
167.32,0.36773,-1.5317,44.607
150.33,0.36685,0.70097,31.627
114.23,0.35143,1.1038,0.80312
87.627,0.32504,-0.029583,8.4067
89.469,0.32259,0.80444,2.3378
124.29,0.30976,1.326,2.5317
144.53,0.30703,1.4836,43.228
186.25,0.27671,0.54097,25.17
204.06,0.3008,-0.64167,23.933
239.89,0.31149,1.1292,34.696
221.51,0.37666,0.53403,34.863
215.5,0.37295,-0.45347,36.281
181.7,0.36866,-0.12639,11.231
152.86,0.35488,0.05625,9.5109
78.874,0.34215,-0.39097,9.3926
83.713,0.33533,-2.7743,5.9037
89.714,0.32307,-1.7903,5.2562
123.34,0.31733,-1.9937,3.2632
162.75,0.30125,-1.6611,2.2905
181.38,0.2686,0.84625,9.7298
211.96,0.26759,-2.0114,14.538
196.3,0.28704,-2.3406,35.339
211.67,0.34929,0.039306,71.486
213.97,0.34545,0.90181,24.758
178.71,0.36698,-0.69611,33.894
148.95,0.36653,-1.9885,2.9646
100.09,0.34609,0.28931,3.7898
87.829,0.32493,-2.844,4.6015
97.107,0.3189,0.04,4.7414
130.86,0.30625,-2.7135,1.8699
168.69,0.29127,0.74417,6.1323
176.53,0.2714,-0.14847,26.848
218.6,0.27908,-0.006111,20.965
219.68,0.32508,0.33972,56.823
224.26,0.31664,-0.53042,31.816
180.49,0.33553,-0.84292,23.732
202.43,0.33391,0.38417,36.421
123.45,0.32777,-0.10819,19.745
116.25,0.31976,1.8446,8.0988
86.793,0.29843,0.83625,4.2128
88.681,0.28981,0.32028,12.169
118.96,0.28598,-0.93319,4.7766
171.95,0.27016,-0.77556,1.8085
197.13,0.25965,-0.66819,10.727
216.72,0.24301,-0.30083,10.141
223.18,0.24823,1.07,37.645
241.04,0.32899,0.89986,80.203
223.73,0.31166,0.11236,34.083
164.84,0.32138,-1.0356,12.502
133.51,0.29616,1.0721,12.937
126.45,0.2815,1.2499,3.7242
90.138,0.27348,1.2665,4.5784
99.819,0.27926,1.5506,16.066
119.4,0.27399,0.57208,6.3572
150.28,0.26378,-0.12028,9.2573
194.57,0.21737,0.81208,17.608
220.2,0.23763,0.25444,23.52
221.84,0.29089,-1.2497,43.965
211.42,0.31584,-0.11986,74.351
229.97,0.31323,0.86764,17.819
203.13,0.27519,0.74472,27.273
159.98,0.27114,0.40236,29.132
107.56,0.27648,-3.2699,3.7644
89.083,0.25857,-0.35319,3.7203
92.629,0.24383,2.1558,1.0252
123.63,0.23435,-1.0226,1.5187
155.56,0.22422,-0.515,3.3716
204.19,0.22821,-0.20764,3.3999
211.63,0.21197,2.1597,7.3776
195.65,0.2079,2.0556,8.3322
227.76,0.31181,0.060417,44.163
210.77,0.32313,-0.60208,33.164
186.84,0.3351,1.725,19.936
131.03,0.30889,-0.067361,6.8813
96.615,0.29353,-2.4646,5.7276
88.019,0.2871,-1.3729,0.59026
96.241,0.26688,-1.8139,4.1016
129.92,0.25871,0.70764,0.030266
151.26,0.24244,-0.28472,0.21276
185.43,0.20838,-0.17736,14.408
201.08,0.20879,0.665,21.335
225.13,0.30879,0.33583,83.808
227.13,0.21026,1.7407,20.857
203.43,0.20582,3.7032,8.5925
182.74,0.21697,-0.11972,22.64
146.71,0.21614,0.13792,4.206
111.78,0.21764,0.14069,15.068
66.895,0.21262,2.3074,5.0434
90.063,0.21029,0.56639,2.3555
126.19,0.20439,1.7129,1.9689
154.28,0.20142,-1.2044,6.6474
177.68,0.27412,0.30292,8.3896
214.16,0.27401,1.0703,18.286
236.75,0.28549,0.36611,40.251
233.47,0.31921,0.72097,49.202
184.43,0.35226,-0.91653,62.963
183.71,0.36255,-0.41444,36.792
147.09,0.3618,0.093194,14.628
118.78,0.3649,-0.92903,25.598
82.934,0.3498,-1.3874,3.0198
95.636,0.33297,-0.95333,1.2561
126.88,0.31557,2.7432,2.8438
159.62,0.29334,-1.2242,5.1617
183.94,0.28171,-1.2168,31.546
186.72,0.28105,-0.89944,4.9956
222.67,0.30684,-0.50361,37.776
208.87,0.30571,-1.3987,31.564
195.75,0.32679,0.36375,37.161
159.83,0.36331,1.0158,58.135
131.89,0.36681,0.97347,33.583
111.72,0.34541,2.1513,5.5562
87.337,0.33469,0.81792,4.0387
101.27,0.32158,0.75194,1.1498
114.87,0.30056,0.62347,8.3004
141.39,0.28506,0.58111,3.591
177.05,0.29996,-0.86153,20.222
192.6,0.31029,-1.9192,24.865
192.07,0.3571,-0.82333,81.744
220.1,0.36433,-0.86847,76.915
196.93,0.3862,-0.055972,48.775
192.66,0.36828,0.69611,21.052
142.62,0.35492,-0.37125,10.43
106.99,0.35409,0.28153,5.9676
87.872,0.34216,2.0982,2.6029
94.623,0.32685,-2.3428,1.9
122.27,0.30622,-0.27125,9.1586
159.08,0.3081,-0.48861,28.861
183.42,0.24868,-0.90625,20.618
