max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.041,0.3393,3.8161,10.92
166.78,0.33872,2.0224,11.479
43.26,0.3393,0.52583,6.5804
54.229,0.3393,2.2564,7.9931
122.88,0.33918,1.839,7.7157
41.29,0.33863,-1.2818,16.436
7.5448,0.33928,-1.3353,12.9
1.7795,0.3393,-5.7013,14.304
175.01,0.33746,-0.68806,15.849
172.66,0.33638,-0.2832,17.461
139.71,0.33521,2.5543,16.953
102.36,0.33684,-1.8144,14.144
60.661,0.32885,0.5547,7.4151
15.185,0.33002,2.6262,6.7232
3.2669,0.3304,4.6853,6.3204
13.956,0.3393,0.90261,8.3703
25.185,0.3393,9.3123,10.734
70.5,0.3393,6.0679,4.7016
79.857,0.33929,-0.62447,10.167
190.44,0.33929,-0.36614,12.48
167.64,0.3377,-0.001555,13.578
191.08,0.33537,1.1783,21.655
130.48,0.32846,1.4658,15.541
96.128,0.32626,1.9971,15.572
65.663,0.3377,1.0662,9.7926
18.076,0.33841,0.83773,12.212
2.5307,0.33926,0.69676,10.457
7.991,0.33246,-1.4609,9.6136
44.655,0.33585,-1.3012,4.2965
63.692,0.33679,-0.8956,10.067
94.595,0.33913,-3.413,12.493
184.81,0.33907,1.8954,7.144
205.16,0.33465,0.80995,18.198
158.07,0.33522,0.11481,13.543
141.78,0.33291,-1.9977,19.213
92.123,0.33601,0.63356,15.107
39.757,0.33928,0.77771,12.836
12.629,0.3393,1.0742,14.018
1.9923,0.3393,-2.4917,13.845
7.6871,0.3393,0.42562,11.839
38.879,0.3393,1.2103,10.849
55.572,0.3393,1.0409,11.289
94.525,0.3393,2.4735,12.783
146.15,0.33924,-0.79313,9.1663
186.23,0.33795,1.9715,13.3
169.22,0.33334,-0.32368,22.016
148.36,0.33232,0.21382,14.556
115.88,0.33902,1.4201,20.173
56.915,0.33494,1.3392,12.814
14.147,0.33807,1.3857,15.723
4.616,0.33894,-1.3052,7.453
13.963,0.3393,-3.6629,5.4614
30.437,0.3393,5.3719,10.203
81.121,0.3393,-0.19759,9.0535
130.38,0.33921,3.335,12.039
170.24,0.33753,-0.081621,16.192
187.21,0.3339,0.25796,15.149
145.91,0.3358,0.51282,18.063
160.26,0.33336,1.3753,11.479
98.154,0.33406,-1.2184,15.903
57.93,0.33249,0.92572,10.454
10.959,0.33542,-0.67775,13.812
3.1976,0.33637,-3.3187,15.351
12.985,0.33929,0.89863,5.5772
34.741,0.3393,2.5084,9.619
79.403,0.3393,-0.23609,7.8821
95.464,0.33923,-2.2784,11.1
128.53,0.33884,-1.8951,7.7359
203.96,0.33812,1.1445,12.999
186.24,0.3336,-0.10067,23.19
149.23,0.33151,0.51183,10.874
92.439,0.3278,1.6931,10.368
40.474,0.33928,-2.2378,18.386
17.689,0.33926,-4.7412,6.1454
2.2223,0.33926,0.79278,9.1279
8.2833,0.33713,0.53514,9.7983
25.135,0.33713,0.91986,8.056
64.139,0.33781,-1.5496,7.4832
81.417,0.33906,3.4581,13.165
195.59,0.33919,1.8664,11.605
172.29,0.33602,-2.844,30.954
160.8,0.3355,-0.38917,9.4557
137.33,0.33149,0.29833,22.625
103.53,0.33824,-1.0954,26.146
55.851,0.33887,-0.37627,13.59
15.24,0.33929,-0.079743,14.916
2.8986,0.33929,0.90429,7.9657
11.646,0.33926,2.5716,6.2306
33.056,0.33926,1.2814,3.0673
54.111,0.33918,3.1369,11.291
116.83,0.33904,3.7446,9.5771
171.64,0.33852,-0.2721,16.045
187.36,0.33597,0.81748,21.238
166.86,0.33712,0.19734,27.498
148.46,0.33557,-0.31516,18.678
98.429,0.33646,1.7661,12.846
62.892,0.31562,-0.16476,15.826
11.311,0.32009,1.6318,14.523
3.4437,0.32036,-3.6842,4.1362
11.605,0.33929,0.40815,3.3877
41.694,0.33929,-2.0821,6.5419
73.594,0.33925,0.72343,6.7092
125.73,0.339,2.6061,7.0192
184.94,0.33764,1.7644,15.548
187.07,0.3276,-1.146,14.226
174.79,0.30987,1.0088,21.612
150.32,0.29067,0.32135,10.128
96.007,0.31085,-0.2974,18.172
50.96,0.31545,0.12174,10.304
14.619,0.3195,-2.8817,17.797
7.2469,0.3195,-5.3977,5.8422
5.8819,0.32216,0.29466,12.635
42.1,0.32219,-2.2956,3.3566
80.563,0.32339,-3.9901,4.6805
96.823,0.32644,-0.25743,5.1061
182.86,0.33634,1.7009,10.416
205.18,0.32842,1.8905,20.819
179.45,0.31054,-0.35465,15.144
146.38,0.29324,-0.79215,21.581
94.096,0.31116,0.9891,20.814
46.916,0.33302,-0.81675,16.029
7.8806,0.3334,0.35477,7.3122
2.0611,0.33339,-1.0362,6.3921
10.032,0.3217,1.5062,8.6648
35.227,0.32179,-3.0341,6.0363
81.906,0.33066,0.071441,8.6313
98.628,0.33614,-0.92092,8.363
198.73,0.33673,-1.0376,21.388
196.98,0.32612,0.427,22.021
168.24,0.3236,0.53186,19.164
152.74,0.31802,0.66936,14.968
94.76,0.3244,-1.5244,23.002
46.032,0.33302,0.36975,13.979
24.012,0.33565,1.5413,14.671
2.9812,0.33575,-2.9497,4.1714
7.9924,0.33526,-4.7823,2.2396
42.738,0.3353,1.1524,5.7308
82.07,0.33538,1.4079,8.0884
111.92,0.33868,-0.30941,8.8621
174.77,0.33832,-0.47608,16.697
199.47,0.33492,0.3385,22.174
182.72,0.33441,0.26836,27.741
171.91,0.32919,0.88086,26.348
108.18,0.33085,-0.81289,20.377
49.664,0.33929,-1.0937,13.803
9.9774,0.33928,-1.2972,14.5
4.8561,0.33928,-0.96319,8.3002
11.21,0.33713,-0.020825,8.0918
38.944,0.33711,-3.7361,2.8207
60.219,0.33703,-3.7555,2.4515
112.58,0.33672,-3.1229,4.7645
157.78,0.33792,-1.6396,17.649
199.01,0.33587,-1.65,22.852
161.39,0.33078,-2.6951,13.802
147.31,0.32975,-0.38263,28.311
95.998,0.33801,0.14862,18.93
55.876,0.33922,-3.0322,19.361
6.3251,0.33928,-2.4357,9.345
2.7415,0.3393,-1.1267,8.3781
16.39,0.3393,-0.00932,3.9707
42.258,0.3393,-4.5996,3.339
84.381,0.33918,-1.269,3.201
107.63,0.33851,-0.1364,11.735
144.29,0.33868,-0.32807,10.323
187.12,0.33858,0.43651,18.052
180.2,0.3304,1.0914,25.171
148.82,0.32372,0.50387,11.169
91.911,0.33613,-1.5149,22.462
47.862,0.33585,2.6043,24.645
16.775,0.33889,2.0508,15.535
2.5693,0.33889,2.7598,9.6016
13.107,0.3393,-6.7228,3.6042
27.642,0.3393,-3.0381,19.106
80.839,0.3393,0.24246,4.4003
114.57,0.33912,-3.5249,5.0956
178.85,0.3385,-2.8666,8.0621
186.45,0.3207,0.62302,15.784
165.03,0.32309,-0.34712,26.6
156.28,0.32467,-2.2346,13.265
122.0,0.3268,0.39663,13.205
49.846,0.32662,1.4158,11.027
17.227,0.32782,-1.7877,5.9148
3.6084,0.32784,-0.80367,1.5322
6.7,0.33905,0.91369,13.577
41.035,0.33905,-3.4266,3.5493
87.657,0.33903,-0.12103,1.4092
97.268,0.33894,-0.91339,11.052
164.3,0.33859,0.26994,10.648
202.28,0.32342,0.60952,8.5743
159.99,0.30099,0.53939,19.208
170.44,0.3125,1.3269,22.059
97.586,0.32229,-1.5919,19.225
53.592,0.24153,-0.64772,19.803
14.983,0.28584,0.92381,20.8
2.2549,0.28745,2.8828,14.185
6.6405,0.32804,-1.9498,3.0575
32.381,0.32804,0.45992,2.2054
85.86,0.32794,-1.2095,3.105
97.354,0.32751,0.12311,2.9472
189.0,0.32621,-2.6436,1.1658
204.01,0.30917,0.54603,3.1957
169.86,0.26027,-0.62411,3.3582
171.59,0.2314,0.86339,2.2236
115.06,0.2131,0.49464,2.997
54.245,0.32076,0.18879,14.657
12.225,0.32326,-1.5147,7.8729
4.3505,0.32326,0.99434,1.9853
13.865,0.28997,0.4367,7.3972
39.897,0.28996,-2.2536,2.1012
63.326,0.28985,-4.398,2.6682
120.02,0.3033,-1.2904,6.4924
183.44,0.32028,-2.407,14.111
194.08,0.31631,-0.36746,24.907
196.1,0.30893,-0.6626,20.167
133.15,0.31397,-0.7501,23.16
90.988,0.31636,0.30615,27.162
