max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.994,0.36477,3.4222,6.5649
75.593,0.36529,4.7354,3.4494
7.0233,0.36477,4.284,0.4343
19.774,0.36529,4.6993,19.031
44.221,0.36529,-1.5841,7.7771
1.4175,0.36487,-0.30073,3.4747
1.3248,0.36491,3.6937,2.7447
0.278,0.36494,1.2236,2.537
172.16,0.36538,-0.92573,5.8584
149.56,0.3636,-0.77711,11.226
118.07,0.36402,1.6347,22.654
68.278,0.36484,0.2083,14.409
6.1163,0.3649,3.043,6.4301
0.1669,0.36504,5.3125,7.6969
1.2281,0.36506,3.9674,5.4177
3.6652,0.36494,4.541,3.536
1.7211,0.36494,2.0278,0.98598
18.625,0.36509,5.643,6.4673
43.486,0.36509,-0.54028,6.8055
76.859,0.36509,-0.12084,7.5807
175.53,0.3651,0.41805,10.35
160.47,0.36477,1.1667,7.5437
95.26,0.36427,0.57847,16.925
33.702,0.36476,0.95208,15.084
3.6462,0.3653,-0.63818,8.473
0.77866,0.3653,-0.26873,3.0376
0.77866,0.3653,-5.5889,1.6548
1.8066,0.36506,2.5347,8.5055
1.7637,0.36506,-1.0285,0.69906
19.216,0.36506,-2.5132,1.7471
48.859,0.36506,-0.59651,3.241
84.225,0.36506,-1.8271,27.764
145.67,0.36506,1.0618,5.3253
149.23,0.36506,0.98543,8.7839
96.354,0.36506,0.59724,9.7057
66.515,0.36519,-0.97915,3.0636
4.8486,0.3179,0.2306,2.3329
0.75876,0.32458,-0.37496,1.2991
3.1949,0.32767,-0.4201,0.65411
0.0,0.3653,-3.0215,0.65345
0.50967,0.3653,-3.5847,1.4655
22.983,0.3653,-1.9694,1.1275
53.118,0.3653,-2.7027,2.6146
87.462,0.3653,-2.7583,1.7949
125.4,0.3653,1.3306,5.3728
137.98,0.3554,0.37921,4.5699
105.67,0.31609,-0.10899,3.4041
50.833,0.30138,2.1896,1.1726
4.1465,0.32843,2.0244,3.8245
0.47075,0.33387,0.59382,6.746
0.54387,0.33387,-2.7763,1.7303
0.0,0.32767,-4.1777,0.17239
3.7073,0.32767,-3.3909,1.0295
20.118,0.32767,-1.3006,2.1206
49.911,0.32767,-0.80896,6.2018
102.19,0.32767,1.0355,0.80543
141.38,0.33078,2.0994,11.358
143.29,0.33069,2.423,3.3365
102.73,0.29666,-0.015212,9.1442
35.605,0.31118,-1.4416,2.2744
4.4997,0.34822,1.8431,3.1911
0.17321,0.3499,-0.16241,8.2991
1.3671,0.3499,7.4425,2.8737
2.855,0.33387,3.9161,0.95552
1.7522,0.33387,-1.2471,0.86352
14.397,0.33387,-0.68185,2.4504
47.677,0.33387,-1.8902,2.7286
66.501,0.33387,2.5043,1.3996
122.08,0.33387,3.0681,3.1253
142.77,0.33295,1.4168,3.2826
101.26,0.32662,1.4286,11.255
44.551,0.34438,1.9522,10.507
3.1596,0.35745,-6.5631,3.706
0.51025,0.35782,-4.6936,1.5414
1.3316,0.35782,-3.3138,4.7708
0.24621,0.3499,1.0598,1.1553
1.7888,0.3499,6.4966,3.4899
16.931,0.3499,-1.8881,0.97463
55.388,0.3499,0.003587,4.4727
98.408,0.3499,1.373,2.7925
139.43,0.35062,-2.2131,5.0699
136.05,0.34087,-0.43947,9.1325
95.85,0.35078,-0.52766,7.848
53.803,0.3551,-0.62905,4.253
2.1716,0.36098,-0.8193,3.979
0.71294,0.36102,0.57514,5.0736
1.3717,0.36103,4.055,2.2622
5.0234,0.35782,-2.1714,4.733
7.4339,0.35782,-1.2596,0.69676
19.868,0.35782,-0.1693,0.56825
52.772,0.35782,-2.4276,3.736
86.662,0.35782,-3.0582,3.4627
149.48,0.35786,0.3807,2.6969
150.69,0.35671,0.17931,8.6701
85.577,0.36089,-0.23389,10.632
37.464,0.36097,1.5647,4.7298
5.5576,0.36031,3.6495,4.9853
1.1217,0.36044,0.24391,7.2471
1.6982e-18,0.36044,-5.4512,0.70581
2.2379,0.36103,-1.0776,0.42718
1.5264,0.36103,5.1342,1.0799
20.157,0.36103,2.5495,0.52195
52.921,0.36103,4.2161,1.5321
107.2,0.36103,2.3856,2.6188
162.43,0.36103,1.3995,5.8869
146.83,0.34614,1.0231,9.8846
86.021,0.34251,1.1099,5.6395
53.71,0.34638,1.5085,5.7446
2.5302,0.36009,-0.90676,3.9799
3.2622,0.36009,0.31269,4.0756
3.1605,0.36009,-1.7325,1.0689
0.0,0.36044,-4.0588,0.48833
0.98742,0.36044,-1.747,0.77769
19.845,0.36044,-0.83176,1.4596
49.24,0.36044,2.7099,2.6769
87.162,0.36044,-3.3206,4.4755
164.25,0.36055,1.2682,7.5246
138.26,0.36045,1.5419,16.472
104.32,0.35874,1.3537,5.1507
66.805,0.34939,-1.0477,3.6593
2.9451,0.36001,-3.838,3.6531
1.7001,0.36,-1.7185,3.6422
0.20814,0.36,-3.4887,2.2786
1.1659,0.36009,-0.91506,2.2061
