max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.32,0.18205,-0.12875,9.0754
80.749,0.2025,0.053893,0.0
157.4,0.21948,0.089309,17.242
148.98,0.28058,0.52334,32.025
121.85,0.23544,0.50737,4.4616
130.43,0.16793,0.088615,0.006894
135.9,0.16742,-0.3725,10.06
164.26,0.21319,0.001809,29.781
56.941,0.18327,-0.51625,0.0
57.049,0.1762,-0.3225,0.0
80.412,0.17245,-0.33152,0.077987
102.02,0.16757,-0.31972,2.5631
117.85,0.16142,-0.14479,0.54419
138.77,0.16645,0.2191,4.7982
143.72,0.18278,0.3934,30.221
162.19,0.21347,-0.18715,14.609
145.51,0.22658,0.1309,15.807
138.6,0.22542,-0.26007,14.986
112.87,0.20445,-0.00104,5.1211
80.99,0.19433,-0.30451,0.0
55.0,0.17763,-0.57465,0.084331
59.046,0.17321,-0.2059,0.0
72.025,0.17368,-0.36493,0.77747
95.536,0.17018,-0.57812,0.0
122.55,0.18735,-0.2032,0.12722
135.67,0.19462,-0.46431,12.484
164.93,0.21209,0.034999,6.9502
163.86,0.21888,-0.045557,12.328
153.85,0.32082,0.2725,25.047
137.48,0.36803,0.40653,36.328
116.56,0.33297,-0.20945,13.792
78.294,0.27722,-0.012918,0.0
57.253,0.23724,0.16694,0.0
60.384,0.2196,-0.11431,0.007854
77.212,0.20477,0.12667,0.0
103.78,0.19548,0.43847,0.80265
127.55,0.15698,0.1384,2.6909
152.62,0.16547,-0.24771,5.0623
162.48,0.18709,1.1266,15.13
158.99,0.21226,0.046038,13.737
145.53,0.19445,0.28909,6.3646
134.44,0.18963,0.24812,6.7257
101.26,0.1903,0.25715,4.4614
77.374,0.17725,-0.67132,0.09239
54.2,0.18677,-0.091462,10.53
58.68,0.17577,0.52729,0.0
83.405,0.16878,-0.43174,0.0
103.94,0.16302,-0.61993,0.0
136.95,0.17529,0.029994,2.3723
151.53,0.18479,-0.30612,6.6942
156.24,0.18463,-0.23181,3.573
161.21,0.18777,0.28763,12.747
154.13,0.2353,0.20569,22.4
139.5,0.25881,0.16472,32.522
116.82,0.344,-0.15126,39.861
76.82,0.29751,0.42027,3.5486
56.485,0.25169,0.050133,2.6646
62.06,0.22439,-0.18112,0.0
76.814,0.20426,0.084855,0.0
104.43,0.18885,0.47166,0.0
131.92,0.1642,0.27159,1.5962
151.67,0.19635,0.31048,24.877
161.85,0.19394,0.059783,14.388
