max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1552,0.40279,-2.7344,9.6553
183.81,0.40992,3.0864,2.6097
33.46,0.40279,-3.4817,3.7222
63.004,0.40282,-3.0879,2.282
151.27,0.42669,-1.3379,10.585
35.085,0.37348,0.2614,2.5728
8.0448,0.40675,0.52737,4.5371
1.4499,0.41088,2.9336,4.2949
175.2,0.37335,-1.0692,28.128
192.31,0.36504,-0.89763,10.854
137.92,0.38423,-1.6928,20.298
94.752,0.37893,1.2871,7.5094
42.081,0.36326,0.35229,6.7696
6.7631,0.38962,-0.031741,13.936
0.00655,0.38962,1.7245,4.8013
3.6512,0.41088,1.1565,3.1196
29.694,0.41205,2.2592,11.274
62.045,0.42327,1.003,8.3153
146.49,0.42724,0.077982,24.333
180.68,0.41046,-0.89771,11.287
197.26,0.42355,1.4717,16.826
182.43,0.36168,0.093259,19.83
153.72,0.33009,3.9731,5.9466
117.69,0.33439,1.178,22.304
42.901,0.34874,-1.2068,7.9363
3.9447,0.35846,3.2341,5.7883
1.9069,0.35846,5.5404,6.2014
5.3326,0.41919,-0.02766,6.7519
23.287,0.42376,-0.59988,4.1652
64.547,0.42376,-5.1561,2.9778
152.8,0.42998,3.4689,3.304
160.75,0.39495,1.4182,8.055
189.47,0.3371,2.2126,30.172
180.51,0.31443,-0.11585,13.817
149.8,0.28684,0.43901,3.5617
121.77,0.29525,1.4189,7.6003
34.375,0.35048,1.4841,4.9118
5.5335,0.37951,2.525,12.162
1.0975,0.37951,5.4563,3.2023
4.8728,0.35846,6.5632,2.3672
24.342,0.35846,5.166,1.523
100.21,0.36131,1.3848,2.68
142.87,0.39183,1.0848,2.0806
165.81,0.37287,-3.7909,6.4475
195.37,0.34447,2.6035,5.4673
185.37,0.29681,2.25,15.983
157.59,0.29858,0.67989,6.4716
72.116,0.33453,-1.8402,14.102
43.002,0.36968,-0.35005,8.2519
5.755,0.38611,-7.4841,3.7879
