max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.8,0.17165,0.42718,7.3959
70.219,0.18015,1.5793,6.9691
155.2,0.18487,1.5765,7.6827
132.71,0.21069,-0.27768,29.667
96.103,0.1648,0.88968,0.75484
143.17,0.18501,1.7598,5.112
153.05,0.16843,1.7744,1.0411
171.24,0.16783,-0.006847,5.566
57.678,0.18284,0.051486,0.019299
60.123,0.20145,-0.48949,3.8524
89.674,0.22434,1.1272,7.6291
114.77,0.2113,0.85774,0.000376
138.11,0.22042,-1.4704,7.6206
161.33,0.22988,-1.0058,16.291
159.97,0.20202,1.4629,8.3551
177.96,0.22818,-0.42802,26.83
170.6,0.22311,1.2463,15.116
132.82,0.26157,-1.1329,23.094
105.01,0.26445,0.60948,0.45995
72.385,0.30072,0.19906,35.67
63.468,0.3154,-0.50372,1.4036
75.324,0.31846,0.25531,18.333
86.763,0.31053,-0.57802,0.007628
114.97,0.25223,0.57753,0.1865
129.24,0.173,-1.2006,0.00946
143.54,0.15746,1.539,0.81642
151.46,0.15215,1.7827,1.5701
159.29,0.18691,2.1918,6.2938
145.72,0.19132,2.6161,11.264
135.59,0.24237,0.23691,26.342
95.914,0.23018,1.0793,0.16706
71.574,0.22956,-0.28114,18.737
59.499,0.22906,-1.8839,0.17834
65.544,0.20911,-1.4499,0.032677
84.755,0.19842,1.7418,1.9915
111.21,0.18468,-1.0027,2.5659
129.63,0.21124,0.71921,1.5837
165.26,0.21313,-0.71621,12.956
175.61,0.20054,-0.29746,18.325
153.87,0.15776,0.63657,3.1673
134.58,0.15321,3.5859,1.1388
136.36,0.18914,1.0817,11.3
95.847,0.26414,-2.4009,34.901
83.555,0.3247,0.088654,32.196
64.726,0.3174,-0.48912,2.8924
68.862,0.28592,-1.5051,0.43198
93.823,0.27367,-0.53843,8.7439
125.93,0.26206,2.1671,1.7085
140.64,0.21185,-1.061,4.8299
153.76,0.17677,0.57859,1.4562
175.06,0.20614,0.64734,20.543
197.86,0.27501,-3.0436,24.019
169.94,0.24111,-0.89433,2.4797
128.87,0.21777,-0.69849,18.894
99.878,0.1994,-0.20613,3.5997
75.625,0.17834,0.10845,0.23951
56.451,0.18416,1.0307,3.6373
74.149,0.27851,-1.0603,19.654
91.55,0.26902,-0.76863,1.6649
111.48,0.23064,-3.3631,3.903
143.25,0.18523,-1.5912,13.744
178.78,0.2242,-1.1266,15.669
179.64,0.19461,-0.73286,10.606
154.93,0.17327,0.80116,3.4874
146.26,0.19255,0.57547,9.1199
126.98,0.16518,1.6213,0.25497
100.07,0.15411,-0.76134,0.000383
74.457,0.1583,1.2782,1.0835
59.401,0.16877,-1.6495,3.6847
64.329,0.16659,0.1345,3.7439
88.057,0.16755,1.3012,3.5364
110.42,0.15838,-2.1433,0.059259
142.88,0.17978,-1.4964,7.8631
152.11,0.16931,-0.35682,4.2931
178.85,0.22558,-0.86307,19.137
154.55,0.17174,-0.30404,2.404
173.17,0.16989,1.0953,4.9228
131.79,0.15586,1.4661,1.4904
100.89,0.15112,1.4335,1.5897
76.45,0.17467,0.92304,11.333
57.873,0.17295,0.44527,2.0452
70.193,0.20227,0.40429,16.441
90.362,0.19245,-1.354,3.81
117.44,0.17621,-0.22348,0.68744
143.81,0.18336,-0.001604,2.2644
