max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.14,0.42354,6.5556,4.3003
98.643,0.43856,0.73619,5.9694
16.503,0.42354,3.0397,3.4605
30.626,0.42354,0.31814,4.4113
58.3,0.43511,-3.1228,1.8889
13.731,0.42324,-1.0541,5.017
6.2063,0.42325,-2.3867,6.1227
10.365,0.42326,6.7299,2.7691
154.8,0.43843,-0.927,6.715
151.65,0.41966,-1.1312,9.4152
141.39,0.40977,2.5133,13.551
49.904,0.41812,1.3674,5.9086
8.4083,0.40534,2.9702,5.2352
4.9596,0.40649,3.2376,4.1444
11.347,0.40649,-2.6958,10.183
4.4163,0.42326,2.6799,2.1025
11.019,0.42337,-0.061056,2.6092
29.797,0.42561,-1.5076,1.505
56.863,0.43075,1.9014,3.0509
148.93,0.43338,1.2855,6.1862
182.28,0.4214,2.7223,8.9863
168.17,0.37433,0.26811,10.914
125.49,0.37113,1.3376,9.1659
49.248,0.3882,1.6417,6.2417
11.105,0.42357,2.3445,11.526
4.2254,0.42366,-4.0632,8.415
6.6868,0.42366,-0.8715,2.9308
9.5572,0.40649,-5.0958,9.6178
15.288,0.41683,2.2882,3.0724
29.306,0.41683,-1.0333,2.3957
59.182,0.4313,0.12572,0.98728
137.77,0.43552,0.58475,17.34
159.96,0.41836,-1.4784,5.3829
160.27,0.39992,0.017389,12.344
114.3,0.4158,-0.43817,14.794
63.22,0.42306,1.266,8.4869
4.636,0.36588,-3.4062,10.564
8.1678,0.36588,-4.5639,1.4229
20.671,0.36588,5.0278,3.7963
13.359,0.42392,3.6785,2.6123
5.6247,0.42392,3.7375,1.6949
28.201,0.42527,0.91597,0.72166
58.432,0.42788,-2.15,1.5904
134.98,0.43278,-0.29097,1.6003
169.12,0.41565,0.29583,3.2698
169.14,0.35777,0.94167,14.868
110.83,0.35169,1.8611,5.9498
76.196,0.34801,1.9653,7.3776
5.4943,0.41556,1.793,16.032
3.8745,0.41571,3.3104,3.679
10.011,0.41594,-4.7479,3.4543
11.624,0.36588,1.5278,4.2179
21.876,0.36589,-4.1632,3.104
29.408,0.36827,-0.35975,3.3992
63.625,0.4025,0.69928,1.4999
133.74,0.41552,2.7833,3.443
152.86,0.41336,-0.20489,11.509
162.58,0.41342,-1.3341,16.556
105.29,0.41174,-0.13961,9.5896
49.937,0.40987,-2.4854,7.1935
13.713,0.42075,-0.30769,5.5572
12.838,0.42078,4.0597,8.1793
12.556,0.42078,5.9763,4.1619
15.567,0.41663,1.877,2.4901
8.7668,0.41663,6.0861,5.175
26.797,0.41861,-1.6605,2.629
51.022,0.41974,1.1986,4.736
151.67,0.42835,-3.1674,5.6951
164.52,0.42864,-1.8556,5.7058
158.09,0.4183,-0.38478,14.678
120.29,0.42292,-0.69033,20.724
61.181,0.42157,0.013833,11.144
11.476,0.42588,-0.058417,5.4584
7.0595,0.42589,2.0089,6.6864
8.2355,0.42589,1.1506,2.7509
14.061,0.42101,2.4763,5.679
18.213,0.42281,4.3353,3.1527
33.477,0.4234,-0.71119,3.1084
51.188,0.4338,2.6478,3.0503
138.67,0.43523,-0.59314,4.9083
172.24,0.43171,1.0187,3.371
164.57,0.38318,-1.9355,16.653
132.66,0.41778,0.058944,15.376
71.63,0.42536,0.16311,11.008
1.6237,0.42498,-1.4341,11.972
11.142,0.42498,-1.3668,4.2962
0.37253,0.42498,-5.3751,0.98213
11.442,0.42589,-1.5494,3.4496
22.384,0.42591,-3.1904,3.3074
29.921,0.4262,0.66308,2.2303
60.556,0.42722,-3.2529,5.9342
73.844,0.43635,-2.7189,10.794
165.89,0.43629,-0.83206,9.4075
167.95,0.40589,0.53878,8.2272
117.17,0.38598,-0.24178,8.1326
44.162,0.42142,-1.5376,11.407
12.767,0.37892,2.7651,3.778
3.7925,0.38094,-0.3425,3.2987
2.6344,0.38094,2.0742,4.0426
8.0045,0.42498,1.4749,3.0215
12.768,0.42498,0.23389,3.3536
29.883,0.42563,-1.6126,3.1425
56.896,0.42974,1.0464,1.3037
144.04,0.43316,0.18042,1.1105
151.64,0.42002,0.41722,5.991
152.3,0.3925,1.5381,5.5944
122.51,0.37553,-0.7425,10.611
65.091,0.37277,0.86167,3.2351
6.2802,0.39731,-1.9106,7.065
4.6562,0.39731,-3.5932,6.5731
7.8138,0.39731,4.3234,6.5631
13.729,0.38172,-4.6259,6.1849
9.6417,0.38487,2.5082,2.1766
32.405,0.38536,1.7366,2.5844
59.04,0.38651,-2.2543,5.9582
146.38,0.41787,0.054694,2.1897
178.98,0.4163,2.6665,8.5171
168.21,0.39051,-0.23767,27.629
118.72,0.38727,1.1068,10.677
70.02,0.39437,1.2109,10.79
8.3475,0.41142,1.6137,6.4429
4.1597,0.41142,2.4811,11.425
13.751,0.41142,-3.7523,3.9748
3.5939,0.39731,0.47342,2.0082
12.805,0.39731,-6.8426,1.6223
26.152,0.39731,2.3109,4.1982
27.474,0.40915,4.8449,8.9727
151.84,0.41609,0.42897,2.229
176.01,0.41609,1.1158,5.9388
163.91,0.39421,-0.063389,10.1
94.618,0.40908,-0.99394,15.823
40.055,0.40989,-2.5898,3.4157
5.0817,0.32777,1.388,4.3237
11.636,0.32777,2.7303,7.2693
5.0069,0.32777,-3.028,1.593
11.188,0.41143,-0.57731,4.9133
11.68,0.41159,0.006722,2.595
27.769,0.41187,-1.1898,2.256
60.191,0.41844,2.2192,2.197
149.54,0.42077,0.75325,2.0316
181.21,0.41076,2.2151,3.888
160.3,0.36198,2.1359,5.2002
137.89,0.31871,2.6803,3.7603
52.544,0.30879,-1.2905,10.511
1.9957,0.36174,-1.5127,2.9502
4.4951,0.36174,-2.4954,6.2591
2.0538,0.36174,-2.3037,1.3114
10.412,0.32777,-1.853,1.7334
11.606,0.32777,1.331,3.0225
26.273,0.32777,-2.3655,1.0517
52.896,0.33125,1.7935,3.0616
129.56,0.39063,0.10253,5.8838
156.76,0.38957,-1.3107,6.0274
140.23,0.36771,0.035167,19.936
136.34,0.35603,-2.7704,15.532
66.063,0.35561,-1.8662,7.7553
9.2137,0.38028,-2.1885,7.3297
0.43524,0.38028,-2.1961,2.8533
6.8622,0.38028,-7.0794,3.068
3.8552,0.36174,-5.5037,0.98833
19.269,0.36174,5.4303,3.0368
31.893,0.36174,-2.7912,0.55954
63.933,0.36174,-1.7572,0.60216
138.33,0.38707,-0.34819,8.4565
160.9,0.39917,-1.1864,11.597
160.88,0.38811,1.1344,9.1722
114.04,0.35272,-2.2461,7.5478
59.272,0.36968,0.10806,7.6543
17.634,0.39494,2.7358,4.9158
3.6989,0.39496,-1.5468,2.0115
1.1828,0.39496,-2.3802,0.42973
7.2125,0.38028,-0.97947,1.9582
13.06,0.38028,8.0546,4.1883
25.435,0.38028,-3.342,0.32495
64.992,0.38452,-0.73294,1.0138
111.73,0.3978,1.4261,6.2466
159.95,0.38869,0.83789,11.056
164.68,0.37969,-0.21628,24.964
97.644,0.37243,-0.82183,13.524
59.223,0.39417,1.9823,15.616
1.8352,0.38891,-1.8899,6.1074
2.7218,0.38891,3.6024,7.9718
10.966,0.38891,2.9691,2.2986
3.5687,0.39496,-0.38019,21.009
9.3091,0.39496,2.8288,2.9729
26.481,0.39496,3.6823,2.8209
52.267,0.39513,-1.9837,1.7729
126.59,0.40116,0.75036,3.9924
