max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.066,0.4058,-2.8871,6.9476
162.31,0.41716,-1.1482,33.25
56.718,0.40613,-2.6614,3.2642
93.577,0.41522,-2.1836,9.8203
137.87,0.41864,-3.0052,32.753
81.544,0.40108,-0.77738,9.0819
24.173,0.40171,1.9928,9.5966
11.53,0.40344,-0.21418,13.581
202.38,0.41719,1.7358,12.308
203.84,0.38902,2.0365,13.854
179.03,0.35711,0.81637,10.292
97.501,0.39962,-1.0086,31.932
77.651,0.41894,-0.11351,40.211
20.783,0.4189,-4.0934,5.1894
10.525,0.41886,2.6997,3.5733
30.928,0.40344,-1.3982,0.65029
59.444,0.40344,-0.92254,1.431
97.768,0.40736,-1.3948,7.4326
142.28,0.40694,1.5337,8.7069
182.41,0.40761,-0.60935,27.898
182.56,0.40988,-0.60032,32.624
169.35,0.41574,0.050375,57.168
115.85,0.41876,-1.7948,46.302
111.89,0.41856,-0.84476,12.95
75.533,0.39077,-1.3497,25.616
27.976,0.39063,0.72049,3.5863
7.9971,0.39041,2.3885,5.1392
25.935,0.41886,-1.6094,11.578
61.055,0.41894,0.14132,3.5992
86.478,0.41894,-1.3309,11.474
144.85,0.41894,0.54757,16.554
175.4,0.41363,-0.67048,9.6307
202.44,0.40566,0.61354,7.107
202.6,0.36245,1.9642,14.235
191.04,0.351,2.7941,26.601
118.46,0.38695,-0.005901,28.009
60.526,0.3841,-1.8858,32.243
25.497,0.38625,1.3094,10.311
10.679,0.38625,-1.1226,1.1524
25.541,0.39041,1.7545,1.2623
61.345,0.3904,-2.0948,1.3886
97.273,0.39074,1.283,5.7014
129.93,0.39321,1.7114,11.737
169.11,0.38872,-1.6816,11.132
163.03,0.37948,-3.2476,13.202
194.24,0.37604,-0.3219,10.619
168.27,0.37181,0.68296,29.565
113.64,0.37696,1.158,26.472
64.871,0.40783,0.57808,17.206
22.212,0.40764,-0.90179,2.9322
9.0237,0.40742,0.091269,1.7501
26.702,0.38625,-0.006647,3.1579
49.057,0.38625,-2.681,2.3736
98.916,0.38625,-2.7032,3.5494
130.19,0.39167,0.050297,9.2147
185.05,0.38986,3.2822,11.896
177.08,0.3765,0.21627,20.086
193.58,0.38306,0.26696,22.181
136.43,0.39668,-0.028175,21.326
102.41,0.40326,0.52183,29.949
70.692,0.41713,-0.083062,21.692
31.384,0.41718,0.13708,10.36
8.707,0.41716,-3.0449,2.2079
28.599,0.40738,-2.3428,1.0848
57.733,0.40733,1.9079,5.5592
90.728,0.40881,1.2107,6.8332
139.76,0.40898,2.2392,11.933
175.86,0.40377,0.2211,17.849
177.78,0.39845,-1.3699,44.696
180.35,0.40452,0.055827,45.773
139.47,0.4152,0.53569,42.83
109.91,0.4167,-0.38931,19.171
79.828,0.38343,-1.1442,2.3859
23.311,0.38231,-1.3991,7.107
9.0494,0.38223,1.744,4.055
29.623,0.41716,-1.7039,1.7697
51.492,0.41716,0.34677,0.31008
91.346,0.41717,1.4496,1.7753
137.53,0.41416,0.67802,10.885
169.91,0.40574,-0.99003,16.142
190.15,0.39476,1.619,1.9978
181.97,0.354,0.46969,32.257
141.13,0.38105,-0.40045,22.461
110.81,0.3847,0.29955,27.611
74.691,0.37858,0.64466,14.602
31.812,0.37771,-3.2852,5.2168
10.056,0.37767,-1.0171,5.2014
23.492,0.38219,-0.99006,5.0723
51.862,0.38219,-0.58936,2.6509
97.597,0.38219,-0.36159,3.495
140.19,0.38387,-0.55811,7.0007
184.77,0.37546,-1.7262,6.6723
196.19,0.36778,0.88286,12.356
164.08,0.35947,-1.6914,13.669
144.39,0.36986,-0.43659,21.466
104.39,0.37789,-0.81159,13.44
66.788,0.35463,0.33353,16.739
25.177,0.35678,0.37867,6.2994
10.226,0.35677,1.7717,1.5968
27.124,0.37805,1.4238,10.814
60.197,0.37877,-3.0005,2.9977
95.849,0.38314,-1.1477,6.1484
137.71,0.38638,1.1557,3.2828
179.59,0.3727,0.71269,4.6941
212.29,0.3414,2.6717,9.1667
194.23,0.32241,1.6474,26.678
158.73,0.35568,1.2273,40.304
97.829,0.35229,1.2773,8.0523
77.634,0.3436,-0.65261,6.6145
26.846,0.34548,1.7425,8.5557
10.826,0.34644,-0.064415,5.7499
23.396,0.35676,3.2377,2.0959
55.524,0.35676,3.9634,1.0469
93.067,0.35759,4.2911,3.1547
159.94,0.35932,0.96961,10.647
185.26,0.3457,-2.0234,7.046
195.16,0.32396,1.2356,23.355
183.97,0.34642,1.0613,29.183
191.55,0.34541,2.4411,12.681
108.09,0.34415,-0.03386,20.694
71.327,0.3607,3.1113,5.6266
30.975,0.3598,3.4314,10.114
9.6638,0.36002,3.7244,8.6754
28.493,0.34644,-2.4735,0.87441
61.674,0.34644,2.1022,9.2242
101.85,0.35075,4.255,4.4373
133.95,0.35206,1.7585,15.813
178.59,0.33809,1.9154,5.8957
215.2,0.33455,-0.72555,12.129
203.98,0.32167,1.1501,25.352
157.71,0.35903,-0.345,76.018
125.42,0.36211,-0.295,22.41
66.81,0.38698,0.37512,10.726
33.498,0.38719,-0.10474,6.8838
9.3744,0.38656,-0.96169,4.7972
27.817,0.36006,2.5904,3.7551
58.486,0.36006,0.29109,0.63077
96.578,0.36209,-1.2311,0.89451
131.93,0.36597,0.022339,10.717
175.07,0.3623,0.52928,17.172
182.51,0.36585,-0.93669,26.985
184.32,0.37618,-2.036,40.266
