max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.31,0.40546,-0.012427,4.6229
147.79,0.43138,-0.86729,46.417
156.21,0.36696,-0.45548,25.002
164.68,0.35727,-0.45062,27.246
171.58,0.3792,0.064657,39.329
145.14,0.44636,-0.37215,25.021
143.15,0.4474,-0.65409,19.524
138.87,0.44441,-1.2492,14.162
125.1,0.44779,-0.097149,55.86
114.15,0.44687,-0.26034,48.615
127.42,0.44606,0.020212,12.022
133.72,0.44025,0.17021,16.349
139.33,0.44733,0.03945,16.887
150.47,0.44249,-0.017494,11.444
132.98,0.41027,0.36237,14.043
142.67,0.40544,-0.25083,11.945
154.58,0.35948,-0.24388,10.427
162.36,0.35664,-0.33902,27.701
166.33,0.37849,-0.073744,35.093
144.82,0.44073,-0.60569,70.801
135.92,0.44757,-0.01055,58.931
123.19,0.44595,-0.49874,35.747
135.96,0.43265,0.006811,14.964
129.34,0.44647,-0.31819,37.235
134.69,0.44536,-0.27395,54.086
135.07,0.44458,-0.28089,59.722
142.04,0.43313,0.19897,20.512
147.26,0.38835,0.010772,32.705
150.58,0.38479,-0.10728,60.523
163.62,0.3801,-0.40242,45.905
157.97,0.37959,-0.18714,21.482
156.05,0.42519,-0.64409,45.939
122.58,0.4479,-0.34895,72.053
124.72,0.44783,-0.43714,44.719
123.41,0.43074,-0.65659,16.395
139.53,0.41338,-0.15659,40.477
155.72,0.37337,0.56265,5.7896
147.7,0.34108,0.3057,25.498
123.54,0.33353,0.18557,8.228
139.25,0.40006,-0.50263,0.0
162.36,0.35102,0.47932,11.472
173.47,0.32008,1.0842,11.21
159.6,0.3014,0.52445,25.014
155.56,0.43966,0.04251,89.288
127.0,0.4478,-0.58735,59.674
124.22,0.44341,-0.075546,18.344
125.65,0.41742,0.18001,5.7671
125.47,0.38127,0.18001,20.127
134.97,0.43778,-0.47575,19.243
136.1,0.43976,0.3923,59.463
134.67,0.42741,-0.67784,14.137
133.9,0.31564,0.48397,4.3451
153.86,0.30262,0.11591,46.168
171.99,0.34279,0.24578,32.572
167.73,0.34879,-0.013946,26.882
134.19,0.37588,0.12911,44.894
116.08,0.41161,0.54925,73.714
118.72,0.43067,-0.11395,32.833
125.61,0.43505,0.54161,29.944
131.3,0.43576,0.016609,36.185
150.73,0.41229,0.085847,23.259
141.54,0.40604,0.028903,30.242
148.57,0.39361,-0.39124,4.5484
140.87,0.40165,0.24557,13.636
147.71,0.36269,-0.24749,18.115
153.68,0.34463,-0.41763,40.188
151.75,0.34262,-0.42735,13.912
142.25,0.35543,0.065708,54.8
122.33,0.39045,-0.26415,38.894
123.65,0.40186,-0.27735,46.855
123.94,0.40658,0.30321,65.3
124.96,0.40999,-0.47179,40.301
151.19,0.41163,-0.32755,39.62
148.35,0.40323,-0.5345,21.05
139.72,0.38202,-0.77964,1.3865
144.34,0.34262,0.15717,0.64273
151.55,0.30474,0.014113,12.935
161.01,0.30037,-0.63103,29.191
166.45,0.30998,0.30925,30.576
149.71,0.33077,0.35231,20.389
140.0,0.38098,0.097446,40.739
124.35,0.4177,-0.34075,109.54
134.93,0.41985,-0.46019,28.828
127.98,0.41183,-0.31019,25.594
153.15,0.43415,0.30905,37.536
148.84,0.42549,0.9521,16.916
141.24,0.39099,0.081962,22.284
140.78,0.33123,0.89377,0.0
152.43,0.29593,-0.12429,11.701
161.21,0.2834,0.20557,10.493
167.76,0.26704,0.87085,7.4711
160.51,0.27721,0.71391,17.662
122.9,0.36457,0.30905,42.638
128.9,0.37254,0.84585,49.449
117.04,0.38582,0.92641,41.482
125.3,0.42586,0.57641,44.62
149.64,0.434,0.79564,24.541
147.97,0.42816,0.2637,20.089
141.83,0.40443,-0.33144,26.735
140.64,0.35979,0.43037,0.45599
154.46,0.31712,0.81231,8.4734
180.14,0.30334,0.51717,26.09
178.45,0.30942,0.45745,27.244
152.96,0.40817,0.67551,124.35
118.15,0.43608,0.19564,71.479
118.37,0.43828,0.28245,32.45
116.72,0.41628,-0.086994,7.5735
132.55,0.43127,0.063006,31.889
155.46,0.39652,-0.36776,50.861
147.0,0.37736,0.7003,11.722
131.51,0.36135,0.30516,13.45
137.07,0.36602,-0.68303,7.8191
154.63,0.328,0.29891,2.3066
172.59,0.31376,-0.19623,20.051
173.58,0.29768,-0.00595,13.637
162.21,0.32431,0.28711,32.395
139.22,0.36066,0.28224,29.152
119.46,0.3765,0.46905,32.166
126.64,0.37653,0.24961,38.902
143.13,0.382,-0.15039,30.251
151.01,0.37294,0.31884,30.441
141.67,0.35088,-0.4381,10.564
141.75,0.35799,0.09176,37.75
152.36,0.33235,-0.046435,5.5641
163.84,0.33355,-0.36449,58.0
176.18,0.32925,0.96537,10.19
167.38,0.32013,0.30565,52.581
145.42,0.33667,0.3737,22.659
136.42,0.37915,-0.28116,36.648
122.59,0.37831,-0.26935,8.5638
126.16,0.34829,-0.4638,6.3415
139.29,0.33172,0.086204,15.617
142.95,0.36862,-0.69456,15.044
144.63,0.34936,-0.2765,13.208
130.81,0.33119,-0.27164,1.8266
144.8,0.3465,0.44016,0.8901
148.41,0.30417,0.24711,13.933
160.43,0.28888,0.20197,10.259
169.88,0.29129,-0.78275,32.042
148.88,0.35115,-0.4397,34.98
136.87,0.37219,0.65544,58.917
128.62,0.3893,0.34225,35.148
132.41,0.39705,-0.077196,73.643
132.54,0.39087,0.1228,19.177
145.19,0.39146,-0.10796,46.204
149.8,0.38263,-0.5649,15.143
147.75,0.35436,0.31496,10.236
143.99,0.29419,-0.42324,0.22762
156.69,0.29212,0.63371,49.346
156.74,0.29194,0.013569,31.029
172.21,0.31279,0.003847,40.86
144.01,0.36987,0.2719,58.178
126.09,0.37378,-0.55796,28.493
124.18,0.38874,-0.47115,79.958
124.47,0.36795,-0.7406,6.1823
132.33,0.37935,-0.3656,72.466
148.83,0.39189,0.57864,23.666
142.25,0.38933,0.4217,26.293
132.97,0.39131,0.47656,15.964
140.32,0.3211,-0.26164,0.76383
145.71,0.28707,-0.67969,11.948
184.68,0.3488,-0.67483,76.904
163.43,0.35044,0.040446,14.769
154.08,0.34772,0.3585,20.579
130.85,0.37246,-0.14636,42.341
126.08,0.38871,-0.034554,41.972
124.98,0.37713,-0.279,24.361
138.34,0.37867,0.071002,52.799
126.19,0.39068,-0.23476,53.479
139.08,0.39028,0.2083,13.818
142.25,0.36033,0.23816,0.58439
144.27,0.34736,0.19996,13.419
150.98,0.31304,0.38191,13.467
169.72,0.29652,0.16177,26.141
161.66,0.31086,-0.072954,26.476
150.49,0.33517,-0.4049,22.827
138.91,0.38669,-0.18476,62.419
121.94,0.38698,-0.19795,17.397
129.08,0.36147,-0.1174,9.6957
119.98,0.346,0.057601,15.263
141.19,0.34836,0.25184,18.439
149.43,0.33759,0.39489,17.341
144.14,0.31516,0.62476,35.649
143.97,0.31133,0.31156,0.12625
155.72,0.27964,0.64351,4.0224
176.31,0.27265,-0.10163,20.292
172.32,0.29022,0.26364,36.221
159.93,0.33877,0.3817,71.92
138.05,0.3673,0.60184,34.871
124.75,0.37356,0.63864,28.131
132.37,0.36382,0.5442,15.333
129.52,0.35707,0.4192,14.115
151.6,0.37336,-0.061562,14.245
153.81,0.34329,0.23149,19.803
135.56,0.33508,0.11136,14.831
144.47,0.30475,0.49816,5.8501
164.63,0.27887,0.030105,1.2923
173.62,0.2627,0.18497,24.809
156.29,0.27241,0.10024,33.838
152.92,0.31451,0.6933,39.301
133.68,0.37609,0.26344,64.374
130.49,0.40089,0.20024,62.149
127.19,0.39786,-0.1192,31.163
138.68,0.39273,-0.1942,18.678
142.13,0.34898,0.67504,15.736
133.56,0.33519,0.39309,11.329
141.42,0.32085,0.54795,17.503
147.97,0.30244,0.73476,9.4566
153.75,0.28324,-0.033296,12.43
168.35,0.30505,0.12157,41.636
160.24,0.36254,-0.33816,67.469
156.14,0.38103,-0.5451,41.575
127.61,0.41694,-0.57496,45.452
127.9,0.4208,-0.21316,26.045
134.48,0.39292,-0.4076,5.2982
141.85,0.36168,0.3924,15.149
145.29,0.31798,0.31164,36.731
145.11,0.31024,0.70469,19.855
130.21,0.30314,0.58455,1.9577
144.21,0.30111,0.57136,10.889
171.98,0.28,1.3033,2.0805
170.94,0.25939,1.2332,14.553
170.6,0.25809,0.89844,19.138
154.79,0.285,0.9165,36.021
134.26,0.31202,0.68664,35.968
118.18,0.29873,0.54844,8.9162
134.37,0.287,-0.021002,14.696
127.4,0.28131,0.179,10.059
145.14,0.36856,-0.52676,19.653
145.06,0.36304,-0.033708,13.243
138.9,0.33336,-0.028847,9.2098
138.67,0.27487,0.057958,5.9776
159.27,0.26178,-0.7851,12.829
157.58,0.27914,0.019764,49.547
184.03,0.29659,-0.039958,29.791
166.06,0.3302,-0.046903,61.412
140.42,0.3627,0.49824,86.017
125.98,0.37158,0.33504,38.631
144.05,0.36481,0.4406,27.464
130.6,0.36963,-0.2344,21.476
158.31,0.32266,0.15984,11.991
153.81,0.29669,0.22789,14.602
145.62,0.28306,0.35775,12.381
148.35,0.31074,0.21956,16.932
160.48,0.28711,-0.7485,16.54
184.15,0.30166,0.33136,62.22
185.55,0.30381,-0.70336,22.228
163.82,0.30048,0.4647,22.617
136.28,0.36371,0.034835,45.364
130.23,0.36755,0.021641,23.979
133.87,0.35352,0.4022,15.68
151.32,0.33436,0.2022,14.119
153.61,0.34871,0.071435,29.827
158.72,0.34389,0.56449,11.669
130.86,0.34195,-0.35565,24.907
144.95,0.25958,-0.66884,0.000752
162.7,0.24,-0.3119,13.327
176.68,0.24886,-0.25704,27.583
183.35,0.28476,-0.66676,32.887
