max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.055,0.13356,0.22335,4.367
168.88,0.11064,0.033768,0.44489
111.69,0.13268,1.4872,5.3525
145.22,0.13079,-1.1607,2.4603
152.64,0.11744,2.0761,1.2025
122.61,0.12629,0.81988,5.4541
94.718,0.13147,-0.54818,1.9189
73.279,0.1618,0.044879,17.135
167.72,0.12449,1.3956,4.7332
164.29,0.13509,0.80738,2.3044
163.08,0.15637,0.8921,17.755
142.97,0.12416,0.80668,2.5169
119.73,0.13158,0.14301,0.66778
89.419,0.14227,-0.87504,6.1932
70.791,0.12836,0.64301,0.62929
89.615,0.15575,0.77149,2.4142
113.62,0.16573,0.88538,1.0964
142.2,0.14405,-0.43754,2.5778
154.97,0.13171,1.1243,2.1901
166.15,0.16074,0.3069,40.811
169.15,0.11839,1.0187,0.48569
169.79,0.21767,0.005514,42.2
165.48,0.20611,0.61524,26.129
152.45,0.14666,1.2048,7.2782
117.26,0.13985,0.89115,12.784
92.213,0.11839,0.073094,0.30869
72.196,0.13694,-0.13385,6.9579
85.29,0.14672,0.36962,3.9395
108.8,0.1789,-1.5165,15.329
141.39,0.18912,-2.7894,17.278
160.51,0.16011,-0.6776,14.92
167.36,0.16231,-2.52,24.216
171.71,0.14159,0.11684,0.71098
164.94,0.13394,0.95365,5.3278
154.34,0.15207,0.48837,9.1045
148.24,0.1264,0.12795,0.000678
119.51,0.10669,-0.31072,0.11236
91.007,0.10521,-0.40377,0.0
72.129,0.10601,-0.13572,0.31655
87.334,0.13081,-0.30724,4.2135
111.47,0.144,-0.86835,11.582
142.25,0.11972,-1.5413,0.10468
160.38,0.12051,-3.0295,1.993
168.44,0.11002,-0.97183,1.7119
167.74,0.10828,0.21498,0.055581
165.11,0.14366,0.67678,11.768
165.99,0.12952,0.18651,10.189
154.5,0.134,0.67609,10.948
113.56,0.14521,-1.0626,0.0
89.718,0.12026,-0.25564,0.64797
71.964,0.13284,-0.037581,0.73478
89.04,0.11108,-0.93411,2.0242
117.24,0.11975,-2.4452,2.9661
140.37,0.11851,2.2819,5.2301
160.2,0.11083,0.66867,1.0494
164.63,0.10729,1.5263,0.95827
169.39,0.10383,0.63811,0.005884
165.9,0.11224,-0.25008,2.928
159.76,0.15042,-0.14036,17.045
144.51,0.18612,-0.70078,57.464
120.37,0.10622,-0.83945,0.50872
93.063,0.10456,0.3425,0.03214
71.109,0.11942,-0.11445,5.6896
89.298,0.1237,0.18903,0.053159
114.76,0.12221,1.0279,0.015922
137.53,0.11874,1.955,1.0681
156.38,0.13782,0.016804,14.457
170.55,0.10858,0.12444,0.5451
172.11,0.10561,0.18625,0.65046
167.6,0.14763,-0.72695,13.461
163.46,0.13234,-0.16722,5.9999
151.22,0.11043,-0.22764,0.000396
122.44,0.10792,0.40869,0.000716
89.783,0.10587,0.090634,0.02693
69.053,0.10591,-2.3913,0.001214
87.649,0.11564,-0.58784,0.78206
112.49,0.11298,-0.84895,1.0015
142.88,0.11115,-0.57187,4.3115
155.82,0.10566,0.089939,0.094956
164.05,0.11211,-0.22742,6.419
170.67,0.14473,0.084384,25.949
169.69,0.12112,-0.65381,3.2335
167.09,0.14943,-1.0941,9.7328
153.44,0.11374,-0.55451,0.016866
120.26,0.10784,0.55682,0.008711
90.059,0.10768,-0.061231,0.0
68.534,0.10661,-0.91818,0.0
89.838,0.11494,0.6853,0.086899
117.01,0.13854,1.0242,6.8152
