max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
94.598,0.36851,0.76348,8.2479
177.52,0.44343,0.24889,62.937
133.27,0.39497,-2.8331,14.813
146.15,0.41375,0.55861,19.142
190.69,0.42732,-0.71291,29.395
146.15,0.40918,1.0003,30.621
132.0,0.40046,2.3454,5.357
87.468,0.36948,0.56,14.911
180.01,0.44585,0.075976,25.915
167.31,0.44601,0.054448,85.52
156.16,0.44597,-0.22194,21.615
181.91,0.44572,-0.28444,25.89
142.24,0.44513,-0.95274,32.687
107.35,0.44501,-1.5576,18.371
103.4,0.43817,-0.81802,0.68544
105.09,0.3588,0.010456,1.7583
93.7,0.38246,0.013928,35.511
159.88,0.42578,1.9306,26.633
137.55,0.44502,1.6091,45.927
188.17,0.44599,-1.6541,63.985
189.88,0.446,-0.22704,56.055
159.26,0.44601,-0.87357,47.755
173.38,0.44504,1.15,28.071
169.96,0.44567,0.68754,18.57
145.47,0.41867,1.4192,9.9197
108.49,0.43573,0.36438,39.513
97.396,0.43987,-2.471,34.461
102.07,0.40604,2.5574,3.4873
105.93,0.43845,-1.1141,15.839
156.87,0.4381,0.25257,5.9652
166.88,0.43953,-1.169,30.949
163.31,0.44455,-0.10715,49.824
178.06,0.44551,-0.60506,25.491
167.15,0.44535,0.44841,47.01
151.3,0.44493,0.097019,86.354
139.66,0.43062,-0.065481,32.091
146.82,0.42552,0.51622,12.739
120.29,0.42558,-0.38864,13.64
100.84,0.40733,-1.4491,22.31
113.3,0.44441,-1.3956,41.98
105.9,0.44592,-1.7421,83.969
180.56,0.44592,-1.6754,21.586
201.11,0.43721,0.95303,16.933
189.97,0.4459,0.58983,32.564
174.29,0.44575,0.56692,62.26
170.22,0.44146,0.94539,23.809
187.04,0.4379,0.544,26.942
155.86,0.44154,0.9815,71.571
146.14,0.40983,-1.3618,14.165
130.83,0.38028,1.2083,8.1689
102.7,0.36157,-1.7771,10.468
106.41,0.40479,-3.3486,4.2671
106.71,0.3976,-4.0951,5.91
150.4,0.40436,-0.30347,9.5593
149.29,0.42843,-0.84999,24.893
214.29,0.43891,-1.1382,47.377
154.92,0.4416,0.3889,19.327
185.49,0.44261,0.26737,18.166
180.71,0.44218,0.14098,28.994
177.12,0.43275,-0.22152,15.011
168.26,0.41573,0.78518,5.3591
124.23,0.38647,0.38032,15.943
98.367,0.38776,-0.5301,6.9282
106.07,0.36192,-1.4016,6.2107
102.95,0.42625,-0.62315,73.505
154.97,0.42763,-3.7565,16.964
161.42,0.43511,-1.303,40.387
175.41,0.44068,0.93379,37.292
179.92,0.44043,0.71088,29.04
166.18,0.40668,0.53935,28.668
155.31,0.43262,0.38796,30.948
168.39,0.44289,-0.49954,67.477
160.81,0.40888,-1.1178,16.217
133.15,0.4091,-1.1227,24.975
98.194,0.38791,1.8919,6.9318
101.06,0.36959,1.0704,4.6813
137.14,0.3697,-1.6512,9.8405
168.9,0.37062,0.5405,9.3102
135.65,0.41717,0.51897,25.624
178.34,0.43914,0.33077,82.144
161.2,0.44575,-0.092144,50.085
178.64,0.44571,-0.28867,45.044
178.72,0.44444,0.65994,18.04
186.33,0.44168,0.44744,18.981
147.43,0.44053,0.50414,13.559
93.286,0.44303,-0.67572,19.972
104.36,0.43135,-0.58614,0.32949
99.008,0.3669,3.1423,5.6963
110.2,0.35259,3.4458,13.532
158.81,0.35253,2.6875,5.3295
174.23,0.37241,-0.034053,18.08
154.63,0.43608,0.22775,55.256
161.69,0.44448,-0.17016,65.797
156.59,0.44573,0.058308,45.409
158.7,0.44488,-0.29308,18.272
182.64,0.4438,-0.28058,24.231
161.46,0.437,-0.42388,36.302
128.2,0.43673,-0.17874,6.701
98.783,0.40474,1.8858,4.093
101.37,0.39649,0.93932,9.4266
91.393,0.43204,-2.8072,12.609
162.33,0.43209,-3.4405,11.127
177.3,0.43181,-1.9371,15.53
165.27,0.43748,0.44973,54.84
223.61,0.43955,1.0018,39.137
180.01,0.441,0.28029,50.362
133.08,0.44545,-0.7461,43.028
178.02,0.44547,0.1164,19.327
161.19,0.41945,0.8731,3.2007
111.9,0.36811,0.31824,4.0351
99.1,0.35294,0.25782,7.153
88.66,0.43396,-0.9137,49.088
126.35,0.43506,-1.3602,10.034
156.6,0.43207,0.006435,19.055
187.25,0.43392,-0.34009,20.306
185.47,0.43561,-0.62829,29.554
157.01,0.43939,0.1988,45.687
205.98,0.44111,0.25227,28.786
187.42,0.42217,0.57588,13.929
190.06,0.4311,0.63838,25.242
155.47,0.42484,0.37008,29.871
120.89,0.43635,1.5152,30.811
102.35,0.42282,1.8048,2.4661
108.31,0.41117,0.50828,14.337
124.21,0.43228,-0.16325,59.479
133.73,0.43825,1.0784,33.738
169.7,0.44098,-0.74311,15.515
184.01,0.44455,-0.70631,95.76
169.61,0.44466,0.49578,22.574
157.21,0.44595,-0.20075,27.778
