max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.06,0.40736,0.069383,89.392
142.22,0.40118,-0.32298,23.723
207.33,0.40199,0.55202,22.369
167.44,0.41497,-0.23756,105.44
166.55,0.41485,0.085355,36.505
189.3,0.28752,0.18952,22.92
208.96,0.2897,0.38952,12.473
210.69,0.35403,-0.000756,38.913
125.91,0.36369,-0.25492,1.9801
127.39,0.31681,0.37008,3.6537
152.65,0.29066,0.11383,4.2129
181.63,0.26908,0.14716,10.919
185.34,0.24207,0.41703,7.851
204.05,0.34163,-0.15797,59.566
199.2,0.36763,0.30176,51.899
209.9,0.39934,0.7969,78.222
182.83,0.41524,0.42953,88.605
174.49,0.41441,0.064951,43.499
172.47,0.40224,0.11287,7.6859
145.99,0.34876,-0.32047,0.78823
120.2,0.31217,-0.17741,0.18949
124.47,0.28463,-0.07741,0.76756
152.18,0.26322,0.29134,3.1811
175.85,0.24903,-0.30033,5.8948
192.22,0.2338,0.36955,11.64
204.85,0.29136,0.24455,36.96
203.88,0.37519,0.05427,88.603
198.18,0.41518,0.074408,152.93
179.43,0.41521,-0.19295,32.966
178.22,0.41518,-0.33254,44.454
163.02,0.41514,-0.13462,41.704
151.41,0.37367,0.007047,1.1614
124.41,0.32366,0.8501,1.1773
126.97,0.2967,0.6501,12.215
155.19,0.28071,0.24385,1.3318
176.03,0.25157,0.45219,0.32414
201.24,0.23885,0.02206,0.77724
201.61,0.31058,-0.20294,104.38
194.53,0.39151,-0.44322,47.809
201.9,0.40926,-0.17308,44.004
194.68,0.41488,0.48456,97.14
185.21,0.41456,0.24498,37.87
164.89,0.41242,0.21789,25.062
146.61,0.37942,0.23456,0.44224
124.32,0.33001,0.67762,1.4299
126.52,0.2951,0.62762,0.67985
155.32,0.26871,0.021366,0.3249
183.08,0.25307,-0.070301,0.75922
195.32,0.23697,-0.17543,1.4357
207.06,0.23028,0.099573,10.453
212.58,0.37489,-0.3407,64.788
156.62,0.41524,-0.52057,99.631
164.42,0.41524,-0.68793,104.18
188.33,0.41333,-0.40251,32.994
171.34,0.41275,-0.60459,61.97
151.69,0.37409,-0.71293,1.4987
125.09,0.31559,-0.41987,0.98903
128.62,0.28519,-0.66987,0.16811
150.37,0.27115,-1.1011,1.6141
175.82,0.25237,-0.84279,0.56432
199.77,0.23708,-0.59791,16.562
204.48,0.28496,-0.59791,29.887
202.44,0.33641,0.21181,32.388
211.28,0.33274,0.50695,24.383
187.97,0.40987,-0.68541,61.775
191.63,0.40927,-0.3,34.346
179.1,0.40569,-0.52708,28.329
145.65,0.35287,-0.76041,1.5145
124.37,0.30043,-0.46736,3.3514
125.11,0.27475,0.057642,1.0682
151.43,0.26632,0.22639,6.6454
180.47,0.24658,-0.040275,2.5788
192.1,0.23462,-0.2704,18.501
208.96,0.25111,0.1046,20.244
191.32,0.38053,0.014321,83.582
218.25,0.39149,-0.29054,52.21
185.57,0.41389,0.1171,43.878
179.49,0.41196,-0.17248,42.888
