max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.793,0.39323,-3.3307,21.128
151.98,0.39133,-3.5571,9.6009
14.407,0.39323,-1.3043,3.0093
34.661,0.39323,-3.8272,10.429
109.76,0.39323,0.058211,8.1586
25.727,0.39323,1.1436,24.772
2.5416,0.39323,-1.764,7.5963
0.87787,0.39323,1.4589,7.3241
177.66,0.37642,2.0172,27.501
153.03,0.385,-0.37096,23.829
128.15,0.39117,-1.0147,24.488
73.75,0.39191,0.17349,10.591
36.107,0.38592,2.0189,9.9238
1.5229,0.39241,0.11131,12.244
0.19978,0.39323,-1.3408,11.662
2.3848,0.39323,0.36964,4.8371
14.272,0.39316,1.621,15.494
63.597,0.39323,-0.92688,22.11
105.69,0.39242,-2.5415,4.1294
169.26,0.38659,2.1933,6.306
170.22,0.37589,0.94256,15.326
183.14,0.37134,0.67937,10.408
146.53,0.37152,-0.66438,13.379
66.591,0.37438,0.92381,17.734
36.024,0.32801,0.41927,7.4312
4.2635,0.33955,2.6866,7.6835
0.7305,0.35054,3.2845,13.103
1.1086,0.39323,-1.955,7.6995
16.096,0.39323,-0.30365,5.2475
53.638,0.39323,2.7234,6.7098
117.04,0.39288,-1.0911,7.4915
178.43,0.38723,0.14358,21.332
190.94,0.36942,-2.0571,19.208
192.33,0.36002,0.079687,5.3888
149.89,0.32627,0.48594,5.397
76.118,0.31845,0.72413,6.3124
27.718,0.32178,1.1696,4.2864
4.1777,0.33746,0.086953,11.058
0.70529,0.34223,1.4099,5.3361
1.1833,0.35817,5.0453,6.5515
13.725,0.35982,-0.60332,5.6053
59.76,0.37517,-0.026241,9.8513
119.94,0.3787,2.2592,14.703
170.77,0.36922,2.9689,13.018
178.19,0.35968,-0.5068,14.053
181.88,0.33911,0.28001,12.994
152.57,0.31517,0.68626,5.0024
92.7,0.30519,1.8995,11.606
32.736,0.33117,2.7449,9.8709
10.925,0.33281,-0.71273,5.5921
0.91081,0.3347,0.43519,4.4555
0.53012,0.34676,2.5456,6.8703
11.333,0.34896,0.046997,5.2717
51.252,0.35578,-0.60092,2.3508
129.97,0.35684,2.0845,7.7401
171.06,0.3395,2.5442,13.85
182.7,0.32763,-0.90648,9.6319
185.36,0.31573,-1.8197,11.299
141.81,0.30544,0.16158,8.2707
57.548,0.32364,0.17477,11.517
38.163,0.34514,2.2702,10.492
2.725,0.34983,-1.4624,7.7544
1.2816,0.35373,-0.38949,5.2967
1.9343,0.33473,-6.9541,4.5325
14.362,0.33473,-9.2527,6.3369
38.755,0.34732,-0.2256,5.1989
109.0,0.35187,-1.5402,10.835
179.27,0.35132,1.2195,13.862
192.36,0.34577,-0.70615,30.182
161.62,0.34416,-1.1943,10.218
127.74,0.33627,1.5119,17.75
76.079,0.33996,-0.9249,18.576
34.764,0.37165,0.44556,5.141
5.2886,0.37733,2.6629,10.096
0.32539,0.38069,-0.81417,5.3003
2.2386,0.35918,0.59625,8.0058
12.139,0.35924,-5.8024,1.0078
41.546,0.36851,1.3497,4.8467
144.5,0.3737,0.01014,28.614
157.59,0.36728,1.1449,4.4887
197.82,0.35417,1.3192,11.908
191.54,0.35522,-0.11903,25.623
152.46,0.36162,-0.56278,21.742
56.405,0.36941,-2.4246,12.376
40.517,0.37047,0.24588,6.2759
2.7446,0.3754,0.21324,6.1131
0.35658,0.37986,0.71116,4.9631
1.642,0.38081,-11.203,7.4129
10.284,0.38225,0.89796,6.3256
47.425,0.38626,-4.95,6.1968
132.37,0.38749,-2.5395,3.9229
171.07,0.37826,-1.1048,9.6168
170.07,0.37702,-0.55551,18.21
184.13,0.36768,-1.3187,13.703
107.67,0.36586,-1.9125,16.004
74.334,0.37057,-0.74926,12.886
33.081,0.35523,-0.3538,4.1414
1.3609,0.35794,-3.1864,9.3454
0.45691,0.36649,-0.78852,12.252
1.8411,0.38176,1.4719,4.1174
12.394,0.38233,1.8983,2.8716
66.849,0.38731,-0.37463,3.7832
136.32,0.3872,-1.4142,6.4786
186.54,0.3794,1.8455,10.606
180.25,0.34551,1.9448,18.572
162.42,0.34352,1.9816,13.556
114.21,0.35483,-0.91213,24.235
68.0,0.35566,1.1011,5.9493
25.584,0.35906,0.67152,11.402
3.9948,0.36397,-0.76112,5.7975
2.1827,0.37193,0.5868,5.1451
3.9024,0.38439,5.8722,5.3612
16.496,0.38529,6.8986,4.4659
51.531,0.38665,3.8257,7.895
104.88,0.38699,1.8611,15.559
174.0,0.38076,0.54583,4.4854
190.52,0.36764,1.1951,15.972
190.59,0.35569,0.081938,10.795
128.74,0.35425,-0.61181,13.06
66.545,0.35191,1.1264,13.492
24.335,0.3831,0.32184,18.537
2.505,0.38697,0.9892,8.6949
0.48874,0.38773,1.2371,6.0635
3.7443,0.38325,3.4725,12.231
17.335,0.38633,7.4989,7.0479
68.251,0.38804,4.276,8.5289
127.18,0.38432,1.8614,1.4451
149.87,0.36164,-0.60385,7.4295
181.31,0.35247,-0.30455,19.068
147.76,0.36675,-1.9177,19.639
135.86,0.36688,-0.63649,21.398
71.746,0.37786,-1.9733,17.253
32.916,0.37152,0.59716,19.963
5.6885,0.37883,1.8395,12.92
0.78394,0.38319,2.4624,7.9158
0.6713,0.38863,3.2229,7.1421
15.921,0.38967,1.1492,5.8383
63.206,0.38999,1.6263,5.8086
112.31,0.38854,-0.13825,2.9032
171.3,0.38759,-2.3785,14.545
154.65,0.38388,-0.95422,12.094
196.72,0.37959,0.057581,13.326
155.1,0.35593,0.93883,10.552
86.141,0.36869,0.57703,17.966
26.662,0.35037,-3.4525,8.3411
1.8978,0.36065,-1.1102,12.123
0.48312,0.36793,2.5128,11.477
2.0938,0.38938,4.0982,9.3561
16.587,0.39165,4.0996,10.562
51.051,0.39206,2.6767,6.9749
100.5,0.3915,-1.5379,9.1522
180.99,0.38999,0.22179,11.433
182.87,0.36161,0.8961,8.6069
175.6,0.32355,0.6579,5.4265
139.62,0.29499,1.2392,8.7012
75.292,0.33261,1.0023,20.225
36.26,0.3632,-1.0772,16.362
5.5698,0.36312,-3.7348,1.4717
0.28769,0.36972,1.5631,10.486
0.84834,0.3754,2.6985,7.7619
18.078,0.38155,3.6249,9.1202
50.982,0.38267,-0.17303,5.4333
138.76,0.38212,0.087391,3.4808
175.41,0.36638,3.1971,4.537
172.17,0.32818,-2.0036,17.463
169.57,0.34778,-1.3668,29.265
124.06,0.35001,-1.8605,12.321
55.89,0.35623,-3.3723,22.502
24.943,0.35213,-1.3269,8.4536
5.842,0.3633,-0.50951,19.432
2.0272,0.37004,1.3634,7.2927
1.029,0.38179,2.9738,6.9362
10.067,0.38179,-4.0998,5.257
53.126,0.3924,-0.3727,8.4142
115.29,0.39294,1.7877,12.751
159.5,0.38322,-1.9276,36.476
194.22,0.38372,-2.2033,8.6376
192.3,0.36725,1.7335,1.4582
151.85,0.31455,0.064795,20.095
55.664,0.34334,1.378,12.712
36.376,0.35828,1.6985,32.413
2.6809,0.36086,-2.5092,5.4745
0.10748,0.36187,-4.2363,6.8965
0.21634,0.37691,0.24914,15.827
16.563,0.39099,5.5755,6.5259
47.398,0.39264,1.8526,9.1426
127.45,0.39287,0.038034,9.6316
186.67,0.38672,-0.60224,21.566
183.93,0.37305,2.2471,10.533
184.51,0.36485,-0.46613,8.0672
141.67,0.33657,0.29012,11.186
78.583,0.35013,-0.021689,15.351
25.973,0.31729,1.0488,6.7352
5.4571,0.33753,2.5911,8.7192
0.11245,0.34386,-3.286,9.3205
1.4169,0.36187,-3.5005,9.8583
8.3205,0.36187,-5.0241,8.5763
29.807,0.36204,-3.3721,5.6602
130.35,0.38433,0.063355,5.9609
163.88,0.37474,0.44808,18.495
191.65,0.36815,-1.0526,7.3409
156.45,0.35,-2.0658,7.0384
130.85,0.32688,1.6404,0.57281
83.594,0.30446,-2.2714,14.667
22.674,0.32436,-1.9509,8.0157
5.7501,0.32726,0.016455,4.5409
0.41544,0.32905,-2.0106,2.8523
1.6495,0.34679,0.52479,6.9014
12.82,0.36309,3.7012,6.3043
53.258,0.36318,0.17826,5.6438
108.18,0.36391,-2.7363,16.287
156.11,0.36613,-2.2016,12.064
184.99,0.3653,0.8477,18.656
181.37,0.35748,1.0845,9.6241
140.22,0.33303,2.4908,5.8823
83.609,0.30943,-0.57105,5.5967
34.267,0.36349,-0.67559,14.075
1.4618,0.36497,-5.3332,6.4198
0.54365,0.36954,-1.4853,11.364
1.1627,0.33163,3.5501,2.533
15.005,0.34726,3.6515,11.71
61.215,0.35044,-0.87142,6.4019
130.33,0.34974,0.964,7.6415
167.64,0.34976,0.49872,25.753
177.09,0.3499,1.173,19.417
164.86,0.35939,-1.2902,40.565
128.25,0.35979,-2.2589,24.09
76.487,0.35881,0.029276,14.57
20.678,0.26824,-0.050264,6.7164
6.0007,0.27201,-0.7329,3.5121
0.10102,0.2777,1.665,3.0722
3.1895,0.37386,0.95043,10.168
10.73,0.37592,-0.64818,4.9133
75.246,0.37614,1.3539,2.6376
112.43,0.37411,2.6393,3.0242
179.83,0.35825,-2.476,7.4401
193.86,0.32348,3.8483,17.326
186.07,0.29664,2.0352,2.16
148.29,0.26264,-0.4086,4.2293
82.379,0.25683,1.9546,3.4012
36.704,0.31211,2.1501,6.6659
4.9003,0.32293,2.5924,13.8
1.2615,0.32615,3.0653,7.5077
1.9019,0.28064,1.2008,2.1865
17.21,0.28384,4.1271,1.771
56.768,0.29953,1.1292,9.8682
134.37,0.29995,3.9646,6.6603
165.02,0.28599,-0.17564,12.67
188.09,0.27421,-0.75133,12.612
151.38,0.31024,-1.3895,33.415
106.45,0.31931,-1.0083,21.334
58.502,0.31708,-1.8701,3.8562
25.517,0.33223,1.5004,12.521
1.5532,0.3416,-0.75726,12.865
0.005014,0.34162,-4.9593,6.5931
2.6668,0.32897,2.4011,5.1575
12.777,0.34021,-0.17254,15.258
56.582,0.34798,-0.99545,9.4861
109.99,0.34968,1.365,15.302
157.28,0.3479,-0.85031,7.4824
172.92,0.34148,-1.451,32.118
176.03,0.33632,2.7858,24.183
123.07,0.32687,0.29205,9.7478
67.521,0.32569,0.080241,7.6531
28.355,0.3262,-3.6493,13.178
2.7619,0.33592,-1.4819,5.4321
0.8051,0.33897,-6.009,13.067
5.2671,0.36392,1.3764,18.439
13.698,0.3792,4.9528,8.7884
62.438,0.38029,2.2049,5.2926
114.54,0.37573,0.71528,4.1632
168.63,0.36032,1.825,9.8906
184.63,0.35464,0.54931,35.032
183.31,0.356,2.0361,13.029
154.1,0.3181,2.2174,16.811
74.762,0.29099,-0.069438,8.2784
28.76,0.32693,-2.524,24.648
9.8245,0.33608,1.0934,11.58
1.2035,0.33883,2.1663,6.5871
4.1781,0.34501,-2.6733,7.3784
14.797,0.34501,-1.8719,10.933
44.973,0.35163,-0.069811,3.8288
117.75,0.35254,-2.6344,6.6287
178.13,0.34929,0.20033,14.989
182.91,0.33274,-1.5004,10.449
173.4,0.30874,1.7364,13.19
142.83,0.31398,-0.48231,17.932
70.386,0.32045,0.055884,17.37
33.779,0.34858,0.20134,27.051
3.444,0.35364,-1.4063,9.2022
1.0897,0.36569,2.5166,7.518
1.1161,0.34099,-3.048,3.8704
14.044,0.3464,0.40343,12.178
63.153,0.35601,0.63051,9.126
126.77,0.35439,-0.15907,3.9944
157.77,0.33496,-1.9994,5.0255
166.89,0.33115,-2.125,18.2
155.76,0.33613,-1.4382,38.193
138.68,0.33196,0.71801,27.423
63.59,0.33535,0.38121,11.434
37.298,0.3579,0.75167,13.78
6.6284,0.36347,0.56903,6.7876
0.48293,0.36752,-0.40806,9.3163
1.1388,0.37677,2.6774,7.1525
16.209,0.37815,-1.5463,3.5395
38.823,0.3811,-4.4942,10.15
127.74,0.37952,-0.18375,9.8953
178.62,0.38502,-0.89903,40.725
184.92,0.38404,-1.2997,19.888
175.61,0.37201,0.78708,21.832
116.41,0.37102,-0.45667,25.623
83.317,0.35306,1.4815,10.799
32.835,0.32883,1.602,9.2705
2.2547,0.34423,1.1443,27.066
1.5209,0.34981,5.6423,8.7197
2.8492,0.36943,-2.6973,7.7578
14.135,0.36953,-3.6459,6.3851
37.772,0.37829,-3.9688,12.187
137.57,0.38105,-0.58343,7.6373
149.33,0.36705,-0.89871,16.485
189.85,0.35759,0.4006,6.0056
181.55,0.3093,1.7374,11.155
118.7,0.2927,0.41865,16.903
64.243,0.31417,1.9818,21.474
29.861,0.34148,-0.022691,15.78
2.2916,0.34974,-1.9053,9.0341
