max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
100.81,0.08905,-0.023965,0.29784
169.55,0.091647,0.057979,1.3045
124.78,0.10865,0.52117,2.7675
150.36,0.17613,0.69965,18.321
166.05,0.097724,1.4733,0.64781
125.24,0.086556,0.57187,0.0
109.52,0.08644,1.0309,0.020896
87.578,0.087242,0.32881,0.11729
160.86,0.089299,0.31701,0.000339
152.49,0.10867,0.45798,5.1483
154.66,0.088475,0.49617,0.091635
142.91,0.088693,0.15173,0.44032
125.86,0.086877,-0.088503,0.084091
106.28,0.08974,-0.054475,0.61336
89.096,0.086582,1.0684,0.0
102.12,0.091252,1.3407,0.29685
124.27,0.088259,0.4858,0.24985
153.07,0.12725,0.56427,6.3491
166.48,0.1313,0.73789,9.7841
170.34,0.16234,-0.42739,7.9399
161.55,0.087543,-0.018364,0.029724
153.99,0.11106,-0.002392,6.4651
150.56,0.11398,0.2608,0.042316
145.93,0.086531,0.61636,0.0
129.14,0.095441,0.77613,0.000515
109.89,0.10091,-0.91485,1.9285
87.041,0.14325,-1.7919,6.5816
100.92,0.11006,0.18029,3.0097
132.01,0.23142,-0.79957,54.49
144.12,0.22486,-0.8211,21.801
168.28,0.17791,-0.44749,0.059874
170.0,0.09606,-0.16276,0.001231
163.83,0.095624,0.096264,0.0
156.36,0.090802,0.16224,0.0
153.8,0.13365,0.050431,10.365
145.15,0.11142,0.45599,4.3281
129.34,0.088897,-0.10925,0.0
107.02,0.094054,-0.12522,0.0
87.985,0.089735,0.022698,0.12403
99.837,0.16804,-0.28008,12.765
129.95,0.21753,-1.1099,21.99
151.9,0.12545,-1.9565,3.6206
174.83,0.12906,-1.7329,6.7316
172.21,0.09062,-0.14814,0.0
160.93,0.088634,-0.36411,0.005941
155.98,0.087627,0.20186,0.0
160.04,0.087665,0.84006,0.061853
146.76,0.089974,-0.004385,0.002908
125.66,0.086313,-0.99462,0.0
103.37,0.086274,-0.06059,0.0
89.8,0.10773,-0.062673,2.4638
97.493,0.087924,0.084549,0.0575
124.79,0.087455,-0.22031,0.000347
152.34,0.095626,1.0582,1.5037
166.2,0.087131,1.4318,0.0
170.37,0.086396,-0.90851,0.0
162.21,0.086311,-1.0495,0.0
152.69,0.086577,-0.28351,0.064658
152.12,0.086337,-0.64531,0.000589
145.13,0.086707,-0.68976,0.049423
128.6,0.086508,-0.22999,0.0
109.12,0.086316,0.55404,0.0
88.812,0.096105,0.25196,1.3256
103.66,0.1068,1.6492,1.713
128.52,0.088508,0.094317,0.0
145.41,0.10476,0.72279,4.0407
168.11,0.10686,-0.0786,0.22944
167.56,0.086556,-0.39388,0.0
161.23,0.086503,-0.73485,0.000944
164.09,0.10473,-0.79388,4.2816
156.89,0.10764,0.39432,4.3074
143.38,0.090717,0.024872,0.0
126.17,0.093416,0.68464,0.0
106.98,0.10802,0.49367,3.5602
89.095,0.21002,-0.85842,31.427
97.532,0.12711,0.038806,0.39135
124.32,0.16944,-0.19105,16.031
153.98,0.11398,-0.11258,4.8486
163.71,0.098407,0.46103,1.6959
170.17,0.10874,0.82075,5.2333
166.67,0.10196,-0.045221,0.27899
157.57,0.09073,0.020751,0.74987
156.74,0.091876,-0.041055,0.37189
139.55,0.093032,-0.010499,0.86346
128.24,0.086426,0.32427,0.0
107.48,0.087139,0.2083,0.0
87.98,0.091983,-0.16879,2.107
102.1,0.11309,0.30343,0.00121
125.27,0.092446,0.77357,0.21955
144.16,0.18319,0.60205,6.4743
167.95,0.17579,-0.19934,2.0401
169.38,0.087971,-0.039621,0.39963
161.96,0.088314,0.14441,0.0
157.33,0.087118,0.11038,0.16875
154.62,0.096197,0.49857,2.325
148.06,0.086795,0.55413,0.0
126.4,0.086895,0.2139,0.0
107.47,0.086638,0.42292,0.0
87.317,0.096556,0.82084,1.424
100.8,0.10158,-0.006937,0.53985
131.39,0.19572,0.4132,25.607
155.2,0.13973,0.54167,0.12375
175.05,0.11138,0.34029,4.2569
171.0,0.10001,0.075008,0.0
163.0,0.086654,-0.065964,0.0
161.68,0.087844,0.25001,0.31749
154.26,0.087052,0.2132,0.15319
146.09,0.086837,0.69376,0.001078
130.25,0.086853,-0.17147,0.0
108.39,0.088231,1.1626,0.060855
87.595,0.19623,-0.08953,13.361
98.508,0.092578,-1.1173,0.0
125.85,0.097403,-0.89717,0.61159
153.87,0.12369,-0.4437,3.4244
164.84,0.10903,-1.1951,2.5368
171.08,0.088693,-0.46036,0.000276
167.08,0.086599,-0.50134,0.013525
158.5,0.088486,-0.13536,0.47426
149.93,0.086365,-0.022169,0.000352
142.48,0.086709,-0.34161,0.0
129.12,0.086299,0.34315,0.0
110.89,0.086294,0.57718,0.000185
89.677,0.088336,1.1751,0.0
101.18,0.1509,0.14732,6.1882
131.96,0.11732,0.41746,4.0684
146.23,0.10077,0.14593,0.000197
168.45,0.094495,0.019543,1.3282
170.63,0.08686,-0.045735,0.02426
161.3,0.086571,-0.46171,0.026828
155.52,0.086387,-0.19573,0.000975
155.6,0.086491,0.092459,0.043961
146.45,0.086445,0.44802,0.009422
130.36,0.086556,-0.79222,0.0
105.72,0.086725,-0.50819,0.007911
86.222,0.12248,0.36473,5.1653
98.982,0.11452,0.96195,4.5484
129.4,0.092438,-0.24291,0.34621
