max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.258,0.1939,1.0483,1.4456
178.39,0.16192,0.91639,1.0616
120.32,0.18804,-0.037778,0.99059
152.39,0.18378,-0.11278,0.5988
173.89,0.17799,-1.1531,0.33081
144.41,0.25422,-1.4808,7.7376
102.1,0.25058,-2.5468,10.089
79.89,0.23831,1.4574,4.4095
183.24,0.18352,2.9449,21.401
182.06,0.1577,2.4511,3.6635
179.13,0.23791,0.66361,18.172
161.85,0.25679,1.1344,13.591
134.15,0.28181,0.96385,19.906
110.14,0.26093,1.4479,0.0
76.522,0.21569,1.752,1.0187
99.712,0.27346,-0.88198,13.686
111.73,0.25143,0.33191,0.99148
155.28,0.20943,-1.7181,4.3581
187.6,0.24929,-0.25837,12.54
193.05,0.24643,-0.91393,11.968
183.08,0.21855,-0.18545,6.7384
181.0,0.21245,0.8708,6.4199
184.66,0.2285,-0.091703,11.375
156.84,0.24678,0.70413,16.131
132.04,0.17216,0.50854,4.0268
93.185,0.18728,-0.23243,6.5533
80.489,0.20788,-1.2533,7.8682
92.151,0.22807,0.98771,10.744
113.38,0.2078,-0.59841,1.4848
148.0,0.20434,1.8516,0.076865
175.2,0.18766,0.46132,5.9793
186.49,0.20282,-0.46924,8.8886
180.32,0.21116,0.73423,10.701
189.64,0.23068,0.54048,19.077
179.71,0.19431,1.353,4.8687
158.62,0.17975,1.9488,2.7765
131.84,0.21913,1.1532,19.493
106.55,0.22492,1.2373,8.1207
73.92,0.19342,-0.03358,0.35805
96.118,0.22816,-0.71761,11.0
115.82,0.21118,-0.82872,5.2346
156.01,0.2181,-1.0037,7.9582
174.65,0.18282,-2.469,3.4753
179.75,0.17668,-0.27455,9.2601
180.71,0.1814,0.05392,15.911
179.93,0.1742,1.1352,8.2067
176.53,0.216,0.24767,13.973
163.69,0.17347,1.8435,2.5789
131.23,0.20402,0.29791,7.0155
103.88,0.20176,0.53194,11.159
74.231,0.2005,3.2361,8.4333
91.861,0.19102,-1.2729,5.0952
126.51,0.18906,-0.70903,0.00063
156.79,0.17332,0.81597,0.005867
171.85,0.16094,0.70069,0.017225
189.59,0.19292,0.42013,21.963
179.89,0.21399,-0.72639,13.683
180.08,0.19515,-1.2451,5.1502
170.91,0.2081,0.24236,12.707
161.05,0.19202,-0.11181,5.9153
137.3,0.23858,0.3426,5.6806
99.493,0.2116,2.4266,2.323
75.728,0.19386,-0.14421,0.0
93.49,0.25008,-2.7782,17.494
111.77,0.23615,-0.66435,5.2746
148.21,0.21696,1.3357,1.5137
177.57,0.18251,0.22038,1.55
176.45,0.17169,1.2898,5.2108
183.99,0.19967,-0.90671,14.85
198.63,0.19458,-0.60046,6.5086
192.58,0.19912,0.93704,7.3573
155.12,0.24072,0.73288,18.381
