max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.824,0.40788,0.046979,2.8242
195.16,0.38728,0.3817,20.369
143.81,0.39662,-1.5398,11.775
158.13,0.38446,0.41017,9.9542
177.6,0.34726,0.25531,5.9787
125.17,0.44997,0.68517,24.531
83.224,0.44311,1.9713,2.4117
79.12,0.4237,-0.059271,1.2838
166.31,0.42051,0.42823,22.78
178.08,0.43881,0.20462,47.966
164.8,0.44733,-0.7551,32.0
164.77,0.44695,-0.61552,54.491
86.945,0.45129,-0.3429,13.669
77.342,0.44783,-0.13179,8.4171
78.505,0.44062,-0.91235,2.5592
101.99,0.40926,0.7939,1.067
135.89,0.38666,0.6571,4.0579
167.41,0.36138,1.3071,4.5106
176.96,0.33278,0.35224,16.124
199.83,0.38807,-1.1214,30.325
193.38,0.44645,0.22515,36.444
188.17,0.45019,0.45154,36.659
177.86,0.45034,1.7168,18.178
157.63,0.45185,0.8564,37.301
118.79,0.45084,1.654,14.241
86.572,0.44012,-0.10987,7.8589
72.29,0.43221,-2.0904,2.3592
103.05,0.43316,1.3408,5.1912
130.95,0.42264,-1.396,8.0273
161.65,0.40655,1.204,1.6497
146.11,0.35556,-2.6508,10.972
194.17,0.40521,0.90055,49.171
165.97,0.43649,-1.0279,29.254
181.77,0.44552,0.69847,40.675
192.21,0.44718,0.93874,26.121
136.33,0.45056,-0.29667,27.889
121.79,0.45026,1.5509,13.945
80.733,0.44664,0.66206,19.567
76.299,0.43618,-1.1185,9.2976
98.971,0.4354,-1.9122,15.056
110.94,0.42527,-1.8241,5.7255
172.64,0.42285,-2.4491,7.0647
190.17,0.41541,0.24608,15.693
190.65,0.40163,1.4975,21.829
168.85,0.42586,0.769,26.732
184.56,0.43685,0.99539,40.817
170.91,0.44713,-0.33933,26.516
133.52,0.45029,1.3753,23.74
120.64,0.4323,-0.85213,8.5184
104.17,0.42033,1.034,2.5184
77.639,0.39574,-0.97157,3.6887
90.655,0.43007,-1.9653,1.9161
130.81,0.41473,-1.2021,1.4518
168.68,0.38906,-0.20213,1.7518
172.53,0.35026,0.54301,14.974
171.72,0.42573,-0.6306,37.481
178.41,0.43183,0.61593,25.459
199.46,0.44,0.44231,35.727
191.56,0.44117,0.007592,33.186
177.79,0.4383,0.047176,8.2828
158.86,0.42884,0.66979,14.341
88.128,0.41143,-0.21909,2.5048
85.461,0.39577,-0.12465,2.0731
102.8,0.38166,-0.0684,1.5721
128.16,0.364,-0.080205,0.85687
168.25,0.34044,-2.7802,6.4709
166.93,0.32393,-1.0851,8.3361
204.49,0.3351,0.91632,12.692
136.46,0.42597,-0.31215,34.799
189.39,0.43311,-0.18576,35.829
176.3,0.42839,0.87952,19.725
135.95,0.43129,-0.4059,19.273
114.95,0.45069,-0.90828,16.378
74.169,0.4442,-0.72217,3.7164
83.262,0.43929,1.5723,10.487
99.412,0.37985,0.42852,0.68765
120.6,0.36111,-1.1083,5.4456
165.45,0.34603,-0.058281,3.3747
197.04,0.31021,-0.21314,9.3383
175.82,0.32734,0.51325,15.944
180.9,0.4013,1.1598,33.121
150.96,0.43249,-0.56384,34.796
