max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.87,0.15626,0.009688,18.558
70.697,0.21804,-0.50142,0.31514
148.76,0.18096,0.079133,18.572
140.82,0.19473,-3.4e-05,12.048
90.991,0.25549,-1.0049,93.267
141.2,0.18423,0.8201,1.3571
165.51,0.17745,-1.3848,21.404
170.48,0.17772,-0.3049,8.408
50.779,0.196,-0.035451,9.6384
55.736,0.18832,0.2458,0.0
84.565,0.18465,0.94372,7.3144
127.43,0.18892,-0.66323,12.911
146.53,0.20106,-2.7477,13.916
175.72,0.22229,0.39741,29.751
177.93,0.21888,-0.32272,9.1324
177.26,0.28713,-0.48314,92.412
171.41,0.28804,-0.7137,16.225
153.32,0.28852,-1.9179,12.504
104.81,0.27179,0.32728,4.4223
71.464,0.23835,0.28075,7.5508
52.129,0.23334,-0.27828,10.707
55.213,0.21199,0.97797,0.23409
87.602,0.24829,-1.9991,31.194
110.68,0.24445,-2.3811,0.15664
156.45,0.20676,-0.090554,24.202
156.14,0.19601,-0.62041,13.326
170.28,0.21046,0.084446,43.216
159.38,0.18868,-0.00097,14.237
147.93,0.27385,0.74347,60.398
127.78,0.27537,-0.035693,11.338
92.098,0.27067,-2.1406,14.544
73.168,0.26424,0.13792,2.7885
51.057,0.2374,0.20389,4.1676
57.643,0.25171,0.13514,16.028
79.131,0.23098,0.35806,0.006537
109.65,0.19744,2.2261,4.3493
137.41,0.13983,0.54162,12.939
168.38,0.1714,-0.46324,29.75
168.47,0.17684,0.21662,23.93
163.8,0.18802,2.1312,30.209
151.98,0.17022,0.50064,2.9366
132.36,0.16644,1.2215,18.229
91.735,0.15757,2.4666,6.7387
65.027,0.15656,-0.42991,10.875
51.227,0.15807,0.98606,9.6744
58.98,0.14833,0.71731,4.1283
79.898,0.14387,-0.85977,0.0
110.73,0.1376,1.0083,7.6441
137.67,0.18612,0.22379,28.645
151.3,0.18451,0.19393,28.694
167.79,0.18443,-0.35121,8.798
176.57,0.18311,0.83837,12.23
150.04,0.15841,2.5828,10.163
122.89,0.24189,1.6786,73.283
112.24,0.2599,-0.35121,15.183
69.143,0.24874,-0.94774,20.677
51.518,0.2213,0.19323,8.7635
57.316,0.21189,0.32448,0.050858
78.686,0.19518,0.7224,1.1897
107.61,0.17652,0.91545,0.037683
129.39,0.15674,1.631,10.963
160.62,0.16869,1.4761,14.011
180.67,0.21079,-0.89404,17.584
173.18,0.15261,0.99554,9.2505
151.78,0.19135,0.014986,33.798
142.66,0.21699,-1.2642,30.675
97.656,0.1761,-0.41904,3.5382
65.51,0.15513,-0.14057,0.91816
49.767,0.14362,0.7004,0.62593
56.008,0.14162,-0.21835,0.0
80.188,0.13659,1.4546,0.0
115.09,0.1429,0.17262,4.849
143.13,0.20333,-0.48687,21.976
166.42,0.24826,-1.1417,41.58
164.65,0.2256,1.7881,13.13
167.47,0.21266,0.55271,24.81
161.61,0.2147,-0.75284,6.058
130.14,0.18776,0.01799,7.1677
90.646,0.16942,1.2131,3.0123
72.276,0.15839,1.5916,0.0
49.775,0.16338,0.73257,10.248
58.135,0.16699,0.038823,0.50366
73.349,0.16213,0.46174,3.1631
109.55,0.16577,-0.070205,14.407
134.86,0.17867,0.2703,2.2494
154.36,0.16022,1.0404,14.392
178.6,0.22836,0.2953,35.54
159.26,0.18692,0.60988,4.54
155.39,0.19358,1.3043,17.561
129.68,0.1868,1.0252,9.6403
100.64,0.17695,2.1703,5.1944
69.625,0.16573,1.8988,0.49852
50.585,0.15202,-0.51026,0.19585
57.61,0.15818,-0.55401,8.2393
79.509,0.15395,-0.53109,0.42814
116.11,0.18196,-1.188,27.31
153.35,0.20997,-2.1975,9.9868
163.18,0.22378,-1.0024,17.928
169.94,0.22113,-1.5475,23.001
159.04,0.20885,1.3921,17.608
147.76,0.33977,-0.3635,59.419
144.11,0.33878,-0.092669,29.583
98.835,0.34244,-1.1975,34.952
75.101,0.31681,-0.069058,1.6868
51.934,0.26226,-1.0531,1.0905
58.625,0.24406,-0.29684,0.026881
81.414,0.22791,0.55108,2.759
113.61,0.21925,-0.75586,13.099
138.7,0.1796,-1.6904,0.25731
157.43,0.19052,-0.99522,11.366
168.54,0.17846,0.55964,8.4895
181.47,0.28972,-1.6008,31.895
159.82,0.28362,-2.9813,35.728
142.22,0.25742,-1.3355,7.4625
100.97,0.28347,-0.89036,15.697
73.464,0.28678,0.68811,7.1986
50.819,0.2644,-0.67091,12.009
57.789,0.25639,-0.98966,0.015318
82.83,0.22606,0.68325,0.071636
112.13,0.19817,-1.2237,1.5692
135.99,0.15254,0.066811,0.38831
150.14,0.13884,0.86195,4.0839
165.92,0.16615,-0.30819,14.589
162.39,0.17947,0.13139,18.598
152.48,0.21208,-1.3742,16.585
137.79,0.23277,0.39667,38.825
99.7,0.26191,0.11681,20.064
72.962,0.25628,-0.12972,5.879
50.701,0.20926,-0.36374,2.4995
55.778,0.21227,-0.15749,0.048215
78.999,0.19116,0.24042,0.78972
107.98,0.17444,0.55848,2.5292
146.66,0.20677,-0.25102,17.508
153.86,0.19408,0.16912,3.6918
161.74,0.17142,-0.40102,13.349
180.69,0.24448,-0.81143,28.771
173.18,0.25802,-1.067,16.713
128.63,0.33232,-1.4212,40.05
108.84,0.29468,-0.47602,0.20406
71.098,0.23421,0.40245,0.27148
53.435,0.27886,-0.83157,33.742
56.445,0.26796,-0.95032,0.008674
82.269,0.2288,-1.4274,0.0
127.98,0.21497,-0.38435,4.6186
137.85,0.13889,-0.39385,2.3152
159.4,0.16974,-0.79871,17.059
159.09,0.14134,0.53115,3.6695
154.79,0.15905,1.2457,5.7556
141.9,0.16061,0.56518,10.749
124.68,0.17334,1.011,9.4099
98.247,0.17696,1.7062,4.3529
66.131,0.16428,-0.11538,0.000196
49.502,0.13889,-0.2994,0.014891
56.473,0.1394,0.43185,0.08509
89.831,0.13715,-1.0452,4.4143
104.14,0.13234,1.5978,0.035805
146.19,0.20696,1.5633,11.604
159.1,0.19585,0.35846,19.66
159.01,0.17399,0.96332,20.893
157.24,0.17428,1.0779,12.513
154.1,0.23135,-1.2526,16.062
125.39,0.21841,0.21818,6.7361
105.25,0.20095,-1.0867,3.9452
66.557,0.2003,-0.2082,9.3262
49.898,0.17868,-0.017232,0.34808
55.594,0.17168,1.614,3.1096
81.161,0.15375,0.53693,0.7902
104.25,0.14261,2.18,0.22505
136.15,0.13387,-0.27951,2.3413
157.27,0.15886,0.46563,11.431
166.74,0.14389,0.92049,3.2491
176.74,0.2146,-0.66492,22.638
159.08,0.25318,-1.0955,14.812
128.71,0.24156,-0.37464,10.281
92.042,0.191,0.62049,6.6668
68.096,0.18836,0.44897,0.023703
51.513,0.18529,-1.4601,1.1704
57.959,0.17888,-1.3538,0.41398
80.882,0.16441,0.11911,0.0
110.75,0.14473,1.5372,0.1616
144.37,0.15557,-0.99734,7.6324
171.51,0.17947,0.2728,20.31
183.97,0.19031,-1.7473,32.765
175.25,0.16938,1.1172,22.695
152.11,0.1588,2.8117,5.8801
130.1,0.24512,0.25753,30.149
115.45,0.24978,-0.29734,2.7511
72.157,0.22409,0.10614,7.9355
54.11,0.19927,-0.052891,0.46108
58.768,0.17191,-0.79664,1.0133
81.56,0.15978,1.0513,0.18713
113.91,0.15237,1.2693,9.1278
134.07,0.15882,0.23484,5.2002
169.51,0.22151,-1.87,19.884
167.39,0.21854,-0.76516,22.025
175.18,0.18373,0.24942,9.1612
152.45,0.22447,-0.80614,21.273
137.84,0.22885,-0.4103,14.952
96.377,0.21885,-0.11516,15.253
71.155,0.22134,0.51331,10.394
50.635,0.21123,0.50428,0.3366
61.113,0.20248,-2.0645,7.0819
81.974,0.19864,-2.0916,1.1827
114.23,0.17794,-0.6485,0.96789
141.69,0.20375,0.96701,12.982
155.7,0.19319,-0.58786,3.2245
161.16,0.16695,1.217,7.7175
173.4,0.20588,-0.61841,7.225
156.55,0.19159,-0.023966,4.7966
139.22,0.25003,-1.5031,39.108
109.75,0.26465,-2.783,17.932
69.896,0.27219,-1.9795,11.919
55.0,0.27178,-0.31355,1.8547
