max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.4,0.34354,0.80199,3.9796
197.98,0.31667,0.69643,17.76
159.95,0.31923,-0.82926,2.0202
178.3,0.30013,2.0457,9.3984
193.61,0.27903,1.4791,4.1197
117.94,0.39137,0.3131,13.499
117.02,0.38641,1.0062,5.234
105.01,0.35928,0.79991,0.96098
147.74,0.33973,0.91518,13.025
135.13,0.37996,0.81032,50.2
123.95,0.40051,0.31449,32.164
141.26,0.39944,-0.024399,9.2546
102.06,0.4015,0.57852,13.246
86.672,0.41388,0.77157,47.795
102.01,0.40662,-1.5847,7.9974
105.75,0.34243,0.46741,1.2384
156.54,0.34368,1.3112,25.972
176.5,0.32458,0.83616,8.201
188.13,0.31715,0.26949,14.785
183.87,0.38829,-0.58815,96.523
141.65,0.39589,-0.3194,17.826
170.07,0.40472,0.22574,25.164
148.06,0.41016,0.62991,17.135
158.87,0.41288,0.61602,20.31
116.05,0.38987,0.76894,8.1784
100.46,0.39015,0.086993,23.855
104.08,0.3887,-2.2943,11.201
119.61,0.3944,0.50783,2.2792
159.07,0.36862,-0.59842,5.1782
179.17,0.35141,1.5516,1.5014
207.75,0.30785,-2.0651,8.5695
209.04,0.29254,0.75227,6.3101
148.67,0.33254,0.021021,24.713
140.17,0.37082,0.59116,30.245
145.78,0.39895,0.24533,33.315
132.99,0.39083,0.20644,9.4344
132.91,0.40273,0.70936,9.1493
105.92,0.4126,-1.0976,51.967
107.75,0.40017,-2.0288,26.951
119.67,0.38225,-1.6768,10.905
135.52,0.37235,-1.008,11.735
181.97,0.37615,-2.008,18.008
197.83,0.35279,0.95033,2.7794
211.94,0.30541,1.5177,8.7745
174.66,0.30191,1.0614,9.8997
159.02,0.3438,1.5816,79.703
148.81,0.40303,0.085744,45.428
128.2,0.40571,0.52186,22.57
139.75,0.39899,-1.0002,7.9681
115.33,0.38364,0.44283,0.94719
97.552,0.35197,1.1366,1.8337
108.96,0.3987,-1.0113,1.0621
154.58,0.37354,0.78241,2.5449
188.35,0.33943,0.032413,0.62416
188.26,0.2981,1.7157,28.619
173.08,0.31363,-0.21689,11.389
146.16,0.37654,-0.22314,42.503
155.74,0.38973,0.046996,11.896
161.21,0.39593,0.026163,23.38
138.02,0.40131,-0.38773,19.61
164.5,0.38228,-0.20981,7.3532
88.666,0.38869,-0.21675,55.029
102.55,0.38011,-0.323,0.6222
116.38,0.32996,0.55408,3.8837
151.83,0.31098,-0.20217,5.0869
182.65,0.28866,-2.2022,2.5392
179.97,0.27848,-1.0688,11.085
209.61,0.32532,0.34853,32.42
142.97,0.3649,-0.18272,34.891
139.75,0.37047,-0.53759,15.8
143.02,0.37899,0.066581,16.347
145.83,0.38771,-0.67231,33.172
143.46,0.41403,-1.1944,53.451
111.8,0.40431,-0.27633,7.7338
102.73,0.38874,0.81742,8.1165
122.94,0.3536,-0.5555,0.26872
149.55,0.32631,-0.38675,0.15737
187.26,0.29846,-0.56175,0.79236
184.83,0.27009,-0.37842,8.9354
206.56,0.27678,-0.53606,9.9123
192.93,0.312,0.23269,29.133
154.99,0.3901,-0.72217,39.898
171.61,0.40383,-0.418,18.719
178.74,0.40948,-0.60689,34.313
146.02,0.39996,0.67103,21.873
112.69,0.39789,0.86408,22.55
102.22,0.38324,-2.1922,5.3028
105.54,0.37067,0.45992,11.503
148.73,0.36014,0.77867,3.7457
186.74,0.33455,0.42867,7.6034
191.18,0.29851,-0.113,6.271
214.16,0.28813,2.0794,9.2117
149.74,0.29511,0.54811,24.001
132.4,0.36077,0.49325,42.039
140.23,0.38262,-0.10258,20.444
119.27,0.39812,-0.41647,32.774
130.12,0.3919,-0.31355,8.5102
124.29,0.37451,-0.7455,12.483
98.404,0.36499,0.59825,0.15612
124.1,0.36149,1.2253,4.7496
151.81,0.33633,1.1191,21.48
183.3,0.32614,-0.23091,0.65585
192.83,0.29502,-0.77258,16.596
193.75,0.32452,1.0698,14.454
189.4,0.32151,0.43853,15.51
142.93,0.35525,-0.066331,25.281
144.8,0.38637,-0.23716,39.587
164.04,0.39888,-0.67605,49.73
122.07,0.35578,0.001865,8.5386
123.95,0.35321,0.09492,4.3206
103.28,0.33398,0.03867,4.0763
106.97,0.34287,-1.2342,6.859
147.47,0.32597,-1.0655,1.0842
170.9,0.30444,-1.7405,22.378
205.89,0.30619,0.11784,8.7222
196.72,0.35192,-0.5398,35.148
157.2,0.36073,0.10395,14.775
158.92,0.37269,-0.47591,17.694
178.0,0.37841,-0.14675,21.686
143.39,0.35969,0.43936,13.73
115.85,0.40004,-0.082717,10.912
122.4,0.39475,1.0603,9.4318
105.1,0.38301,0.40409,2.056
105.57,0.31586,0.98117,1.0088
134.31,0.29612,-0.22508,9.3358
178.39,0.30565,-1.6751,11.046
203.07,0.30459,-0.46674,13.006
187.32,0.3639,-1.7494,39.53
135.62,0.3984,-0.85563,35.315
153.24,0.40437,-0.58549,17.483
186.66,0.40376,0.96867,16.129
160.64,0.39944,0.004783,20.853
104.39,0.3985,0.007701,18.064
83.677,0.39903,-0.82424,7.8888
87.926,0.38853,0.044507,3.861
111.81,0.35684,1.3716,10.729
154.2,0.34639,0.16534,5.6528
186.33,0.31694,1.8903,13.082
202.6,0.30826,0.098674,13.472
187.26,0.31899,-0.058965,13.643
146.94,0.34305,-0.26522,27.999
147.99,0.39238,-0.19508,53.732
167.26,0.40006,-0.41591,22.805
149.32,0.39725,0.1702,17.027
117.68,0.3589,-1.4519,23.917
121.02,0.3549,-1.8838,19.613
105.81,0.35212,-0.69007,13.05
118.68,0.38273,-1.963,8.9766
130.06,0.37642,-2.7192,9.7149
181.98,0.373,0.70576,1.6239
206.06,0.32078,0.68909,2.6836
210.16,0.31098,0.90645,18.913
190.04,0.33957,0.4502,36.229
142.3,0.36662,-0.77966,34.013
182.45,0.36036,0.34951,8.5608
166.88,0.34178,0.46062,16.042
119.9,0.36858,-1.0365,15.719
130.53,0.36784,-0.19341,1.6455
105.07,0.33894,-0.32466,2.8785
123.16,0.3333,-2.0226,7.0955
148.64,0.32927,-0.42882,16.271
188.75,0.32277,-0.25382,11.032
201.0,0.3056,0.15451,13.624
182.35,0.31527,-0.25313,21.225
167.87,0.32227,0.71562,22.166
128.51,0.34446,0.66076,26.821
120.82,0.36203,-0.060073,14.627
144.71,0.37411,-0.14896,24.457
147.91,0.38519,-0.74604,12.758
112.36,0.37335,-0.077988,19.943
103.68,0.38054,1.0158,12.358
112.99,0.32088,2.2428,7.794
150.96,0.30788,1.0866,7.1939
166.68,0.28431,-1.9134,5.2251
201.89,0.27919,1.1199,10.697
184.84,0.2981,0.18729,21.033
128.4,0.3568,-0.71896,29.109
174.3,0.3805,-0.37382,28.463
140.95,0.38553,-0.66966,32.003
141.02,0.38228,0.46646,14.899
130.7,0.39176,0.64437,7.1472
