max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.81,0.46014,0.30052,41.782
144.69,0.45963,0.4401,33.586
161.83,0.46014,1.9623,39.584
146.91,0.46018,-0.021702,89.069
150.58,0.45997,0.2658,18.04
167.58,0.46011,-0.77795,25.047
171.84,0.46014,-0.38351,33.192
163.03,0.45985,0.39705,56.189
129.64,0.45935,-0.082813,24.402
147.44,0.44827,0.12552,10.537
166.78,0.41411,-0.20226,17.133
178.86,0.41754,-0.1349,26.85
175.94,0.40479,-0.056436,16.305
180.43,0.4542,0.063009,29.829
170.44,0.46002,-0.38144,42.71
158.66,0.46018,-0.12796,38.152
143.78,0.46018,-0.99116,78.326
159.07,0.46001,0.29981,25.394
148.64,0.46011,0.33731,34.377
140.06,0.45676,-0.33838,12.403
138.12,0.45929,-0.1113,44.403
157.34,0.44942,0.047036,28.664
160.65,0.42841,-0.43074,13.569
172.92,0.40881,-0.13838,27.675
167.01,0.44516,-0.73492,23.631
172.55,0.46007,0.70953,36.027
153.05,0.4601,-0.33492,40.27
151.74,0.45996,0.24355,68.517
143.57,0.45988,0.38036,23.435
153.48,0.45926,0.27133,27.527
131.08,0.46016,0.083831,30.273
123.19,0.46017,-0.29186,29.125
138.58,0.45448,0.96022,15.201
122.71,0.43625,-0.28145,19.833
159.92,0.43323,0.21578,29.407
159.46,0.44108,-0.26686,21.606
173.45,0.39592,0.011598,45.057
174.25,0.41745,-0.46896,50.378
166.98,0.43887,-0.1884,27.956
161.94,0.45996,0.96507,45.585
157.87,0.46003,1.4269,20.204
175.54,0.46013,0.44285,42.746
157.15,0.45993,0.53035,40.228
136.01,0.45838,1.1047,22.987
134.79,0.45453,-0.74326,4.7554
140.82,0.42289,-0.95993,11.786
148.46,0.39424,-0.21271,11.537
173.56,0.38078,-0.22035,14.931
175.2,0.45557,0.48311,24.161
162.6,0.45997,-0.57244,27.954
166.39,0.46009,0.68311,34.237
