max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.485,0.42937,0.10134,15.962
187.06,0.43848,0.83815,42.511
91.749,0.43607,-1.2987,16.07
117.22,0.43872,-2.0862,35.777
187.7,0.43872,-0.73616,37.337
111.15,0.42837,0.7194,21.697
101.82,0.42193,2.5763,14.007
70.365,0.42326,1.2479,10.325
193.81,0.4386,0.93398,59.304
219.68,0.43857,-0.50352,34.46
141.45,0.43863,-1.7119,113.23
176.48,0.42854,-0.65143,10.066
120.62,0.41909,-2.26,26.857
81.471,0.43188,-1.778,18.744
77.788,0.42925,-0.006517,1.8809
79.977,0.41156,-1.153,1.5018
90.981,0.41537,0.52196,19.088
114.17,0.43638,2.0845,37.406
166.31,0.4387,0.13446,22.414
200.84,0.43859,-0.76624,26.075
216.04,0.43808,0.82959,67.482
202.59,0.43713,1.0171,28.228
184.39,0.42659,2.0338,12.396
170.58,0.40495,-0.080822,7.8007
126.58,0.43512,1.5856,24.77
78.028,0.43872,0.49257,50.998
75.937,0.43743,-0.5109,8.2539
78.987,0.42804,1.3926,37.069
84.793,0.43741,-1.7324,19.214
114.0,0.43673,-0.16993,21.008
167.04,0.43713,-1.0449,15.892
211.8,0.43613,1.2044,34.305
176.68,0.43861,-1.6748,77.887
187.06,0.43134,0.43771,11.863
155.12,0.43489,-0.39563,28.937
127.2,0.43872,-1.4352,37.36
119.27,0.42349,0.38124,29.166
87.968,0.42365,1.1632,19.701
77.595,0.4158,0.48471,11.346
91.329,0.43795,-0.11182,22.86
95.114,0.43858,-0.28682,18.694
125.75,0.4387,-0.12432,11.078
145.61,0.43869,-0.02432,21.045
165.48,0.43804,1.075,55.607
170.93,0.43865,0.22082,58.007
172.38,0.43857,-0.29168,47.781
186.35,0.42319,0.32499,17.07
146.25,0.41344,1.9104,25.739
115.52,0.42527,-0.47315,27.883
101.79,0.41457,0.78379,11.949
76.294,0.43497,-2.6197,26.684
75.883,0.41879,-1.8912,11.861
108.87,0.41614,-2.5162,6.9392
121.29,0.41718,0.021292,15.876
150.91,0.43788,-0.52871,72.395
205.31,0.43836,-1.0544,48.414
189.47,0.43834,1.2414,45.697
192.86,0.4348,0.40393,15.694
174.42,0.42502,0.1956,15.335
176.8,0.4239,-0.54399,4.8742
144.41,0.40443,0.04746,20.539
87.348,0.40903,0.7794,21.646
68.334,0.41086,-1.8241,8.4366
83.959,0.43119,0.1294,6.9474
75.704,0.43784,-0.6956,25.647
116.88,0.43861,-2.7081,30.095
185.68,0.43866,0.6169,26.968
169.94,0.43772,0.96621,35.923
193.84,0.43848,-0.062956,60.405
208.97,0.43586,0.57454,40.079
181.59,0.42192,1.3662,40.711
144.69,0.41616,-0.073373,8.6069
127.85,0.41856,-0.85693,36.7
92.46,0.42193,-0.94998,18.679
78.584,0.42253,0.39654,18.351
82.542,0.41055,1.2,15.903
107.45,0.4148,-0.47498,25.622
134.48,0.41574,0.56252,13.309
149.47,0.43749,-0.087483,54.964
195.28,0.43754,1.2368,12.889
177.71,0.438,0.23266,40.754
187.59,0.43812,-0.75484,32.572
187.76,0.42535,0.13682,6.6618
170.28,0.41583,0.32224,33.185
146.72,0.43823,0.33868,32.982
89.987,0.43809,-0.17937,21.302
77.929,0.43127,0.66716,1.4282
