max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.51,0.22452,0.27244,22.882
110.04,0.2251,1.2641,10.199
177.39,0.3418,0.2773,33.241
164.71,0.30778,1.1648,5.1513
128.57,0.24798,0.9891,1.695
154.51,0.18969,0.016186,14.113
152.79,0.18612,0.98632,4.5446
166.25,0.2162,0.33355,23.751
84.605,0.22036,1.1079,0.0
91.481,0.21047,-0.2977,0.0
109.34,0.19714,0.71827,0.92337
127.61,0.18545,0.39882,0.0
135.98,0.19235,-1.3707,9.7749
153.27,0.26348,-2.3006,41.041
181.85,0.26251,0.79662,12.78
162.45,0.29003,-1.1395,29.054
179.76,0.36329,-0.55963,81.456
162.23,0.34735,-0.37213,3.7958
126.02,0.26614,0.87717,0.28754
102.69,0.22664,0.50217,4.894
84.892,0.21766,1.1959,0.002215
92.627,0.20576,1.2904,0.001054
111.59,0.19681,1.7063,1.4168
131.02,0.18798,-0.21311,7.8017
138.41,0.18667,-1.9577,0.006736
168.25,0.18632,-0.46254,8.7668
167.15,0.2043,0.33468,17.884
174.36,0.2674,0.97357,23.178
170.27,0.36107,-1.0716,65.637
163.27,0.36705,-1.4841,24.966
157.85,0.34767,-0.75976,0.57949
105.91,0.28844,-0.90976,0.0
84.788,0.25269,-0.71601,0.0
92.655,0.23331,-1.5216,0.0
105.07,0.21557,-0.25559,0.023908
128.56,0.20137,-1.65,0.0
140.14,0.20389,-0.16961,12.456
178.66,0.21155,0.55053,13.86
171.31,0.22811,0.64775,18.547
169.82,0.21115,0.61164,13.224
163.49,0.22568,2.0915,19.204
154.14,0.36256,-0.721,58.294
140.32,0.34546,-2.1467,29.988
110.96,0.316,-1.0467,3.583
87.548,0.27357,-0.52794,0.001146
89.794,0.24982,-1.5835,0.0
108.01,0.22874,0.50748,3.3378
123.53,0.21129,1.363,0.20788
137.73,0.1989,-1.0565,4.7903
150.42,0.19753,0.4386,7.529
173.98,0.26967,0.43582,57.312
183.38,0.34615,-2.1753,38.195
191.01,0.34404,-0.89543,30.999
150.65,0.35437,-1.4579,26.675
151.98,0.34112,-0.83362,8.3636
109.05,0.28693,0.64138,0.0
85.56,0.24834,-0.41487,0.044135
95.625,0.22485,-1.5454,0.064885
108.34,0.21126,0.045544,0.1463
130.41,0.21467,-2.4989,12.5
148.94,0.18774,-0.76847,5.1481
167.38,0.21297,0.45167,21.857
180.33,0.21668,0.84889,10.185
165.68,0.24221,1.4128,19.747
169.04,0.2675,0.86764,24.34
154.57,0.30482,0.73014,32.231
141.78,0.30053,-0.82055,1.6183
104.74,0.26137,0.40445,4.312
90.949,0.25054,-2.4518,7.2509
93.276,0.23194,-1.1824,0.14349
108.41,0.21486,1.6586,0.0
126.77,0.19939,-1.6608,0.40975
163.36,0.18406,-0.005402,4.474
159.0,0.179,-0.16026,1.9762
169.89,0.17639,0.98696,1.9599
181.75,0.25254,0.32585,16.147
177.37,0.23846,2.7057,8.4923
159.34,0.21285,1.6432,4.6021
132.45,0.19275,0.36751,1.9769
104.52,0.18684,1.1425,4.0682
87.059,0.19774,0.58626,24.821
101.05,0.21593,-0.16929,18.151
110.31,0.20439,-0.75332,0.38594
129.11,0.19081,0.30224,3.3944
139.16,0.19216,1.4827,2.5101
178.0,0.20033,0.70281,20.19
175.71,0.248,-0.59997,44.977
177.77,0.31152,0.11392,29.256
182.59,0.36896,-0.78122,75.957
176.67,0.36679,-0.14372,0.067422
127.72,0.27392,0.93058,0.18423
110.47,0.23009,0.40558,0.011441
85.833,0.21089,0.89933,5.1295
87.958,0.20624,-0.20622,0.0
110.44,0.206,-0.94025,0.034008
126.58,0.20092,-0.88469,3.7948
135.72,0.17779,2.0207,2.0146
160.23,0.22647,0.29087,24.511
183.04,0.28058,-0.4619,27.24
189.04,0.23566,1.902,7.1988
165.72,0.25868,0.95685,23.35
148.82,0.2311,1.4443,8.7286
135.39,0.23385,-0.18135,0.5857
99.989,0.21509,2.0187,0.51656
83.415,0.208,0.8124,0.0
94.986,0.20218,0.60685,0.0
109.71,0.19484,0.27282,0.91694
119.28,0.18535,0.57837,4.684
141.63,0.20303,1.3338,8.8147
170.96,0.20279,-0.97106,6.9129
165.26,0.20868,0.10116,8.9263
173.72,0.27074,0.91505,8.2105
168.73,0.23217,1.9199,4.8639
160.65,0.32433,-1.3426,44.036
152.28,0.30081,0.23172,21.564
119.6,0.26788,0.60672,1.2768
92.092,0.24373,-1.0495,9.8447
93.679,0.23545,-0.48009,0.0
108.93,0.21737,-2.3141,0.0
125.27,0.20612,-0.15856,0.13071
147.87,0.18759,1.2719,3.4012
145.43,0.1801,2.317,3.2929
170.16,0.209,0.96423,11.415
177.16,0.23965,1.2281,20.764
172.65,0.23191,0.98298,15.215
152.03,0.23347,2.0205,4.8124
132.23,0.22373,-0.73021,13.912
103.26,0.21979,0.74479,11.294
89.522,0.21871,-0.73646,0.000607
93.663,0.20813,1.633,0.0
110.56,0.19669,0.098956,6.5915
128.79,0.19637,-1.6955,0.084135
137.21,0.18781,0.98494,10.641
159.85,0.18785,0.25508,5.9536
157.72,0.1847,0.9273,7.1392
165.34,0.34632,-0.20881,54.303
171.87,0.38407,-1.5789,74.194
174.61,0.36393,0.63355,3.9148
