max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.716,0.24078,1.2773,0.534
182.14,0.16583,1.5315,1.0909
119.99,0.21794,0.97456,1.1509
158.26,0.1978,0.50442,1.0044
176.6,0.18314,-1.0254,0.45223
151.89,0.35245,-2.1428,7.2883
107.85,0.29669,-2.4268,14.475
79.455,0.28022,1.4753,0.55117
180.72,0.16169,2.3954,3.5561
172.1,0.16342,2.2482,3.5446
170.11,0.26918,0.52734,29.855
162.6,0.35949,0.28845,41.143
135.72,0.34517,-0.17911,14.888
112.83,0.30109,0.96186,0.0
77.346,0.24768,1.6389,1.532
99.437,0.29993,0.49103,13.07
119.29,0.27781,2.6383,2.4874
160.96,0.23455,-3.2819,9.9419
180.61,0.24534,-2.2367,12.044
189.07,0.25611,-2.3298,31.938
181.69,0.24683,-1.2909,20.753
191.07,0.26326,1.1369,23.389
182.76,0.31761,-0.35897,24.218
156.04,0.35254,-0.17286,46.697
136.74,0.18007,1.1346,0.33874
96.154,0.17739,0.15056,2.8844
78.745,0.21281,-0.89736,17.96
95.294,0.25715,0.90472,21.15
118.21,0.23156,0.40195,1.5318
149.59,0.21424,1.9068,0.000412
176.63,0.18191,0.87695,3.0083
185.68,0.18351,-0.11611,8.2229
181.55,0.1739,0.92278,5.511
185.51,0.20737,0.72556,10.808
175.17,0.21924,1.6547,16.222
155.99,0.18818,2.9908,5.3213
141.23,0.22671,0.97328,11.841
110.67,0.24108,0.76425,11.821
75.976,0.21904,1.2163,0.17923
96.942,0.22345,-1.0066,6.6608
123.37,0.20866,-0.85936,10.059
160.22,0.20882,-1.4045,5.9104
178.31,0.18643,-2.6844,4.4204
182.14,0.17104,0.29758,6.7439
182.45,0.17149,0.58647,5.0369
172.81,0.1664,1.5893,3.6877
171.24,0.24626,-0.15658,27.994
176.44,0.22982,1.9295,10.852
138.05,0.25956,-0.31303,9.1635
107.31,0.21597,2.5779,9.2477
76.818,0.2393,2.855,12.063
92.327,0.22505,-0.79289,13.384
127.07,0.22373,-1.2207,0.007098
160.64,0.18743,0.73419,0.001055
179.22,0.1699,0.77933,0.070999
184.47,0.17125,0.21128,6.2568
188.45,0.24733,-1.7998,31.367
182.69,0.25729,-1.0221,23.21
178.63,0.27613,-0.56789,24.671
162.73,0.26185,-0.15678,9.9404
140.8,0.2732,0.52566,4.039
102.49,0.24218,1.3166,2.5714
76.837,0.21951,-0.80628,0.015146
95.301,0.26325,-2.3542,12.273
120.73,0.25342,-0.90697,3.782
153.53,0.23245,0.72289,1.7343
174.8,0.21501,-0.58197,11.133
182.32,0.18793,0.07497,2.5726
188.22,0.20206,-1.3611,10.863
187.61,0.24332,0.11664,22.126
182.7,0.25068,1.5708,18.024
157.75,0.29685,0.30691,42.548
136.94,0.24823,-1.0106,29.88
107.28,0.21783,-0.34467,4.825
79.119,0.2477,-1.4426,15.773
92.774,0.21156,-0.2405,3.2478
121.92,0.20328,1.0817,5.1424
151.59,0.18345,0.36158,2.6247
169.23,0.16871,2.8067,1.6056
178.54,0.18108,0.36366,7.4286
177.13,0.21403,-2.0724,27.609
182.53,0.22403,-1.4197,15.931
177.12,0.25288,-0.040503,14.726
162.37,0.25307,-0.50439,12.773
144.87,0.28948,0.42805,2.371
96.787,0.22594,-0.38098,2.2757
77.765,0.21734,1.7211,0.48074
90.846,0.23316,-0.50181,2.373
121.37,0.20695,-0.85459,0.77291
160.55,0.19542,-2.5247,0.1517
169.28,0.20762,-4.4546,10.025
194.49,0.22531,-3.5226,11.332
183.06,0.20719,-0.88375,7.8143
171.21,0.255,0.24402,27.595
176.37,0.28107,-0.10181,27.967
172.36,0.29531,-0.7657,32.038
143.92,0.20287,-0.10826,7.7043
106.17,0.18014,0.43272,0.002045
76.04,0.18684,0.1848,4.993
89.61,0.20228,-1.5131,0.044797
121.44,0.19209,-0.56589,0.14015
156.7,0.18221,-3.211,0.012371
176.14,0.1767,-2.8409,4.8164
183.65,0.16292,-2.7339,1.9446
185.93,0.19378,-1.7951,16.376
182.61,0.21042,-1.1923,18.626
174.64,0.21637,-1.7381,14.018
173.38,0.19934,-2.327,14.63
143.94,0.24281,0.83044,5.0634
98.119,0.21163,0.94641,1.4734
76.044,0.21236,-2.3765,7.8052
93.32,0.19407,0.30058,0.42788
126.67,0.18883,0.5228,5.9689
154.81,0.18185,1.1777,0.13757
171.37,0.16424,0.9728,3.4948
183.98,0.1562,2.7297,1.4024
181.41,0.16244,1.7936,1.8158
179.95,0.21688,0.72141,16.897
170.4,0.27724,-0.79942,10.885
161.43,0.27804,0.16169,12.584
139.3,0.36877,-1.2809,14.578
107.19,0.29303,0.9101,4.2374
77.271,0.28208,1.1122,21.964
90.22,0.23788,0.41427,8.1678
119.08,0.25004,-0.91351,9.571
153.4,0.23663,0.76635,13.807
176.54,0.20901,1.5615,4.5292
183.04,0.1884,0.71844,2.3116
184.59,0.19459,2.7823,12.753
166.91,0.30936,-2.1649,31.951
173.73,0.36654,-1.8857,33.686
162.12,0.35921,-0.84962,41.522
145.87,0.31412,-0.16718,0.2759
103.94,0.26715,-0.9012,8.3518
78.27,0.26883,-1.1991,8.473
96.662,0.27687,-0.14704,7.1055
117.24,0.26731,-0.57481,10.642
162.36,0.25742,0.13005,0.46601
177.62,0.21175,-0.12481,0.62087
180.5,0.18528,0.20713,2.6313
182.18,0.18288,-0.82898,5.3333
173.56,0.31052,-1.9012,21.718
176.71,0.32555,-1.397,17.639
161.13,0.3471,-1.7609,15.402
140.4,0.22136,0.54652,12.044
101.76,0.21784,-2.1875,2.8732
76.023,0.21874,0.96457,3.105
89.534,0.29979,-0.65834,23.02
134.45,0.31088,-1.7111,12.966
161.67,0.24687,-0.20626,2.5078
176.51,0.20591,-0.43612,1.694
189.28,0.20267,-1.4542,9.6452
183.97,0.18339,-0.94029,4.7673
181.48,0.20781,-0.38751,9.2556
173.54,0.23275,-1.0333,18.14
165.6,0.22749,0.50277,8.143
141.64,0.23834,-0.73979,6.0969
93.852,0.23421,-1.2988,0.94379
73.847,0.20436,0.77827,0.2825
91.024,0.20879,0.43035,1.215
106.55,0.19711,1.1026,1.1009
156.37,0.20071,-0.092567,0.032023
170.3,0.17513,0.10257,1.0268
178.51,0.16941,-0.56548,2.6991
179.35,0.18076,-0.87659,4.0026
174.51,0.23605,-0.048817,19.302
170.57,0.24542,0.23035,19.228
157.88,0.28183,-0.43354,14.969
133.24,0.16999,0.2489,5.5065
96.236,0.15447,2.8649,0.12454
77.805,0.19026,2.092,8.972
87.216,0.18945,0.24404,2.0145
117.19,0.18217,0.96627,0.99383
157.37,0.18083,-0.10387,8.1008
179.65,0.1659,-0.23373,2.8233
181.01,0.15904,-0.70179,2.8705
179.4,0.1611,0.4371,3.4017
166.43,0.16574,2.2399,7.85
175.81,0.16175,2.419,2.7607
148.41,0.17472,1.0052,10.075
148.24,0.21817,-0.2374,3.339
102.27,0.19521,0.10357,2.6686
73.811,0.17574,0.75565,3.1324
94.091,0.18156,0.68274,0.15373
115.6,0.17544,2.43,4.3543
151.7,0.17446,0.50982,1.8816
176.09,0.1619,-0.27004,0.42105
181.63,0.15967,0.8619,2.3378
180.24,0.19457,-0.12421,14.828
192.58,0.18046,1.3786,4.767
185.75,0.2015,2.1077,14.68
165.04,0.2601,-0.30615,35.721
144.53,0.24405,0.20129,1.9228
101.35,0.22906,0.49226,7.2064
75.954,0.23065,0.49435,0.009968
87.749,0.18869,1.1464,1.0495
122.39,0.18589,2.7437,0.000618
154.82,0.17055,-0.17649,0.19207
172.41,0.16614,0.44365,0.007475
179.7,0.15931,2.3256,0.50764
172.38,0.22822,0.53949,29.179
171.23,0.22144,0.94226,7.5035
179.86,0.29926,-0.55357,26.818
170.45,0.30186,2.0575,16.25
140.37,0.20097,-0.98502,4.2697
100.06,0.20032,0.005957,4.4162
76.17,0.20844,-0.71696,5.6354
93.407,0.19769,0.43512,1.2534
126.93,0.20586,-0.56765,4.6588
147.49,0.20195,0.78721,4.6637
181.35,0.18711,-3.2927,7.885
182.87,0.18982,-1.0357,8.9953
183.09,0.17517,-0.021821,5.8606
176.51,0.21567,0.055957,10.549
177.6,0.24598,0.11012,26.813
161.36,0.22246,1.7462,14.161
136.44,0.26406,1.8037,29.042
105.75,0.23838,1.0196,8.2034
76.915,0.22258,0.79673,0.67286
91.177,0.2133,0.59882,0.00489
126.36,0.18521,-1.204,0.082553
160.0,0.1805,-0.5741,0.032313
176.28,0.16285,-0.75396,0.002292
177.18,0.15351,1.128,0.3697
178.41,0.17518,2.0669,10.131
187.42,0.20701,0.79465,9.6464
169.75,0.21944,0.72382,18.503
159.91,0.22429,1.1349,8.5288
139.28,0.15395,-0.93263,0.009565
101.64,0.15221,0.058343,0.000531
76.814,0.15941,-1.7146,0.4804
89.491,0.19706,1.1125,0.004547
116.47,0.1845,2.0097,0.052198
156.13,0.17303,0.76459,5.5257
172.48,0.16734,1.1097,1.9268
180.03,0.15698,0.79168,2.9185
185.01,0.16318,-0.61943,4.6506
171.78,0.1789,-1.5167,6.0833
182.62,0.17406,0.26251,3.8714
164.5,0.1782,0.84862,14.639
144.76,0.24012,-1.3189,28.605
108.54,0.27533,-2.153,15.667
76.63,0.23986,-0.70088,0.50374
90.358,0.17202,0.9262,0.002387
121.25,0.16893,2.1984,0.005096
155.02,0.16232,0.92829,0.009763
168.2,0.15498,0.84843,1.2819
181.96,0.16497,1.7554,2.1765
183.59,0.23536,-1.4807,24.173
175.41,0.23589,0.52204,6.5777
179.69,0.20583,-0.2238,18.005
170.18,0.1809,1.3623,3.1032
128.35,0.16335,0.49476,1.2975
99.346,0.18008,1.2357,4.8737
76.145,0.17856,-1.3372,0.17456
91.586,0.20766,-1.2351,3.0972
113.23,0.2006,0.58712,1.5106
158.53,0.18447,-0.93302,1.6644
169.32,0.17616,0.46212,6.6294
176.73,0.17133,-0.30594,6.1377
176.01,0.164,-0.24205,5.7226
184.07,0.19188,-0.16427,14.531
169.66,0.2056,0.2899,18.863
163.17,0.17828,0.77601,1.6715
132.6,0.22532,-0.19155,13.07
95.524,0.20042,-1.4506,3.2291
73.354,0.19635,-1.4485,0.56013
90.195,0.19772,0.62859,0.07614
121.63,0.24703,-1.4742,8.9289
151.08,0.18992,0.055673,0.56239
170.65,0.17045,2.0008,0.1952
177.63,0.18678,0.93276,10.847
178.26,0.17578,0.24665,6.8105
180.17,0.283,-1.9756,39.828
176.08,0.29017,0.27859,29.901
153.27,0.22969,0.064701,7.3421
146.21,0.32777,-0.10286,25.764
111.14,0.26468,1.4631,0.28143
78.491,0.22087,-0.0598,0.15612
90.568,0.21511,1.2423,1.129
124.1,0.21421,-0.18549,4.9158
151.55,0.2007,-1.5556,0.053199
173.35,0.17207,-0.26049,0.068254
175.82,0.171,0.22145,3.9073
183.47,0.20145,-0.91466,8.45
188.8,0.25301,-0.33688,33.591
182.12,0.25248,-0.73272,11.925
156.53,0.25162,0.078394,22.081
135.58,0.31796,0.26084,19.721
100.26,0.36476,-1.7732,45.129
79.419,0.32407,-1.0211,0.19833
98.648,0.27135,-0.069023,14.549
128.5,0.25124,-1.6468,5.6659
157.08,0.24477,0.65806,12.536
175.49,0.2282,-0.8468,8.9404
183.58,0.2057,-0.039857,0.42076
178.78,0.22957,-1.201,10.362
175.57,0.29357,0.42681,32.168
181.69,0.30676,-0.39402,21.772
160.24,0.31529,-1.0329,33.136
132.08,0.25503,0.47453,19.503
103.33,0.21507,1.2155,0.001611
72.67,0.20681,0.69259,4.7761
93.87,0.28003,1.7697,9.6141
118.25,0.29076,-1.0081,8.613
157.32,0.25643,-0.60325,0.019888
174.43,0.18786,0.041892,1.8888
179.15,0.21284,-0.17616,32.376
184.16,0.1989,1.1127,1.6927
175.23,0.21856,1.2155,19.586
180.2,0.24566,-0.88033,13.442
166.42,0.24029,2.1558,10.226
131.94,0.27677,-0.11178,8.8626
102.57,0.24055,0.8292,0.0
74.55,0.24355,-2.0937,17.701
91.514,0.19507,1.3834,0.2715
119.94,0.19202,1.9306,0.28975
151.94,0.17126,2.0354,0.060963
172.85,0.15721,3.1056,0.1593
178.3,0.15787,1.6375,0.87664
176.4,0.17988,0.12642,4.3966
181.82,0.22042,-0.2708,12.918
183.04,0.33532,-0.94164,50.617
154.46,0.35292,-0.75553,26.796
129.81,0.24402,0.80192,2.1959
100.09,0.18909,0.44289,0.039557
74.19,0.19686,0.36997,2.6297
86.001,0.27789,-3.0529,5.8626
120.64,0.27231,-0.43072,0.00043
158.22,0.20443,0.47414,3.4881
173.83,0.17729,-0.58072,7.8924
184.42,0.19818,-0.97378,16.361
177.0,0.21622,-1.2849,15.445
180.06,0.25337,-1.3321,15.725
182.71,0.28608,0.22206,15.917
158.88,0.25142,0.48317,10.582
152.35,0.3296,0.065611,19.791
103.5,0.26366,-0.94342,0.0
75.948,0.21662,1.3837,0.003295
89.288,0.20868,-0.16425,5.7568
122.3,0.20331,0.50797,0.000736
152.84,0.17423,-0.062167,4.1957
177.08,0.16573,0.60797,1.1377
186.27,0.17676,0.089916,11.81
175.96,0.18513,1.7038,10.292
177.44,0.25702,-1.5434,24.208
178.63,0.35091,-1.3643,48.433
158.06,0.38335,-3.4031,23.819
138.21,0.24764,-0.3707,7.7784
101.8,0.20998,-0.90472,6.3172
75.077,0.2302,-1.8276,2.1161
94.29,0.19859,1.0994,0.20225
120.86,0.19016,1.0717,0.023969
156.81,0.18984,0.50153,3.3995
171.31,0.16729,-0.25333,0.24856
178.06,0.19907,-0.27139,9.7944
185.98,0.22109,-0.7325,12.912
196.56,0.22226,0.74528,18.134
160.82,0.2421,-0.45056,29.1
141.3,0.26947,-1.2394,19.954
157.05,0.27171,-0.182,0.87352
101.93,0.19286,-1.066,0.12578
73.772,0.17445,0.26105,0.003398
97.566,0.23113,-2.1119,5.7903
127.42,0.25488,-2.5646,13.217
156.4,0.20274,-2.1848,0.004557
188.42,0.18992,-0.71464,4.4801
180.28,0.18005,-0.2077,3.8261
177.51,0.19352,0.45619,10.375
192.71,0.30509,-1.091,28.498
196.31,0.30131,0.91314,7.4809
156.82,0.28655,-0.20075,13.14
130.35,0.16298,0.63169,0.53695
99.421,0.1568,0.14766,4.4505
73.213,0.15178,-2.3253,0.98067
89.802,0.17429,-1.2732,2.1433
122.69,0.17521,-1.7509,0.000323
151.49,0.16375,2.7289,0.0
172.99,0.1565,2.5991,0.002682
181.65,0.15166,0.331,0.047384
179.45,0.14926,2.2949,0.05414
177.74,0.17812,0.34766,12.628
170.62,0.16599,1.6768,6.9011
157.18,0.16308,1.0129,8.6559
