max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.67,0.38361,0.95164,30.549
225.15,0.38725,1.1655,24.537
71.232,0.38353,-3.8053,6.6906
116.13,0.38735,-2.115,18.352
193.69,0.38781,-1.197,15.348
117.03,0.37413,-1.5546,26.364
74.118,0.38192,-1.2143,17.287
34.87,0.38234,0.13914,9.4875
225.18,0.38503,-0.62683,27.049
233.59,0.3848,1.4857,31.913
200.12,0.38691,2.3676,27.979
155.43,0.36416,1.7391,11.768
105.32,0.37399,-0.29091,22.149
62.78,0.37995,0.32436,17.749
35.181,0.38347,-1.5222,15.575
53.075,0.38235,-1.9847,15.228
91.259,0.38665,1.3334,17.879
146.07,0.38646,-0.70133,13.759
178.91,0.38741,2.6667,27.278
215.6,0.3881,-1.4208,19.594
219.41,0.38667,1.0119,19.328
220.09,0.38422,0.59936,26.499
196.27,0.38083,0.006309,13.23
156.11,0.37591,-0.72216,22.832
126.16,0.34169,1.9228,5.3231
63.265,0.37687,1.6381,25.751
31.176,0.3842,5.1665,24.393
37.749,0.38835,-3.271,49.353
97.192,0.38837,-1.0279,12.804
151.19,0.38835,0.53736,18.201
187.4,0.38769,-2.0696,19.774
211.55,0.38649,3.6179,32.63
223.31,0.3862,-1.6994,21.244
207.61,0.37754,0.86306,8.5931
201.08,0.36721,-1.105,16.668
156.76,0.35594,-0.10847,11.068
117.29,0.38491,0.96147,46.47
63.243,0.38749,0.87675,19.649
32.394,0.38818,-4.6698,12.811
50.455,0.38596,1.6177,22.853
101.22,0.38642,2.3608,11.603
129.94,0.3839,1.4511,14.343
188.18,0.38719,-1.8559,43.274
200.4,0.38823,-1.8934,30.267
232.81,0.38583,0.28925,17.678
226.87,0.37988,2.0518,11.202
199.25,0.34906,2.5587,15.376
164.01,0.32986,0.85522,19.636
108.47,0.37637,3.6752,18.119
60.86,0.38425,-1.0096,25.516
31.946,0.38755,4.4689,25.328
44.684,0.38791,-2.5936,8.3375
92.57,0.38825,3.7745,11.653
126.48,0.38827,-4.3602,13.859
182.22,0.38817,-0.99219,23.923
222.79,0.38806,-1.7297,21.316
221.51,0.38165,1.8279,10.648
205.19,0.37719,-1.6346,23.631
191.06,0.35798,0.29739,16.903
167.03,0.36184,-0.70608,18.173
100.95,0.36253,2.4639,49.329
47.326,0.38688,3.1041,30.634
34.444,0.38776,-4.0924,22.391
36.734,0.38771,-3.2549,6.485
93.846,0.38823,-2.1118,14.096
134.42,0.38794,2.3284,43.921
190.35,0.38829,2.7715,20.179
211.95,0.38702,1.184,45.067
222.54,0.3836,-0.98336,16.585
215.49,0.37469,-0.22086,22.566
186.81,0.36159,-0.66392,13.998
159.14,0.35434,0.55761,7.1813
100.72,0.37124,1.2026,25.72
71.735,0.37759,-0.95717,43.821
37.732,0.38023,0.4713,24.636
49.229,0.38765,1.0838,19.653
69.795,0.3882,1.3269,26.304
161.53,0.38782,1.2171,23.788
200.0,0.38154,1.6102,15.258
201.96,0.37507,1.2227,18.741
232.58,0.37833,0.75533,23.277
231.54,0.3785,1.1178,21.424
202.76,0.32661,-1.3002,25.165
154.58,0.35327,1.7963,29.144
109.75,0.28597,-2.8338,8.6931
70.612,0.31596,2.2815,11.984
30.989,0.3584,2.035,13.522
36.062,0.37968,0.6725,6.9119
86.776,0.37897,2.3406,14.387
140.59,0.37954,1.7558,28.174
194.79,0.38197,-0.051115,23.084
208.44,0.36245,3.1114,10.424
234.78,0.36754,1.244,30.1
225.47,0.37251,0.68152,24.969
186.12,0.34138,0.51347,7.7075
155.23,0.30048,1.01,4.1669
103.76,0.34183,-3.4201,23.1
72.735,0.3631,0.29522,22.494
36.904,0.3671,-0.30131,29.028
47.108,0.36581,-0.88881,30.926
106.63,0.37159,-1.2958,40.374
143.06,0.37428,-0.080477,17.616
185.11,0.37603,-0.51242,15.616
225.42,0.35372,0.85008,19.107
229.38,0.31692,0.48272,5.4475
226.53,0.30876,1.8202,30.638
192.73,0.30119,2.1522,9.2238
156.79,0.32179,-0.00131,22.713
103.51,0.36373,0.54363,13.283
58.933,0.37976,-0.61609,20.992
38.86,0.38075,-7.1126,9.1338
50.224,0.37179,4.8999,14.01
94.286,0.37793,-1.2321,15.01
144.43,0.3841,0.98322,23.841
176.61,0.3863,-0.62373,26.097
213.68,0.38677,-1.5862,46.907
213.58,0.38523,0.046411,21.463
215.02,0.38168,0.83391,18.853
189.47,0.36621,-0.30914,15.411
160.27,0.37885,-0.61262,19.12
111.66,0.38731,0.28233,36.126
74.669,0.38756,2.4476,11.538
36.968,0.38838,2.4511,38.661
42.929,0.38476,5.5136,19.812
92.107,0.38787,4.1066,30.11
131.17,0.38781,2.6469,31.146
191.84,0.38771,-0.51003,19.078
191.51,0.38792,-1.2975,34.217
226.07,0.38619,-0.1399,11.066
