max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9186,0.32829,-2.2373,2.2524
130.39,0.32046,-2.0032,5.4975
21.707,0.32844,-0.000452,5.0018
70.065,0.32834,-2.6018,1.2339
107.35,0.32566,-4.156,1.6121
32.603,0.32073,-1.1456,11.689
2.0153,0.32131,3.2155,3.2761
0.95395,0.32142,-3.431,2.7306
171.17,0.31103,0.50927,9.6832
175.9,0.3212,0.86205,15.093
136.25,0.32347,1.4197,8.2789
104.2,0.31903,1.1426,8.228
32.43,0.31434,-1.5911,6.7227
5.1714,0.31482,-3.505,4.66
0.50522,0.31563,6.9485,7.7748
5.5704,0.3216,0.94221,1.7691
30.396,0.32163,-2.296,1.7569
68.398,0.32164,0.27762,4.9414
113.13,0.31848,4.3485,2.4091
159.31,0.308,1.5262,5.2142
165.13,0.28878,-1.6363,6.3773
167.77,0.31701,-0.25849,18.946
153.79,0.31345,-1.7508,4.7186
100.64,0.31328,0.17207,9.0964
36.582,0.30167,-2.3117,5.2022
5.575,0.30573,1.4994,3.7008
0.57863,0.30644,5.8279,2.9376
6.2749,0.31657,-0.62833,3.5724
24.901,0.31654,1.3585,0.5505
68.962,0.31603,-2.7929,1.1784
102.32,0.31352,2.5029,5.0191
159.36,0.31287,-1.4443,4.4127
171.45,0.29147,0.3932,6.817
145.91,0.2859,-0.62902,13.397
123.61,0.29514,-0.67138,10.972
100.93,0.29368,-1.5985,4.3598
43.778,0.30839,0.4928,3.4993
3.4281,0.30919,6.5289,6.8169
0.99182,0.30947,6.1574,1.6682
4.5706,0.30653,5.5011,1.4535
33.746,0.30653,0.28794,0.78944
66.765,0.30552,2.5616,3.148
111.11,0.30457,-2.9176,4.1639
150.47,0.30554,-0.66484,7.0029
179.74,0.3001,-2.9023,6.5101
137.69,0.28826,-1.5246,13.378
137.71,0.30234,-0.14192,23.481
84.456,0.30988,1.031,9.3793
40.777,0.28786,-3.6777,4.7185
4.367,0.29468,-3.8916,3.7004
0.95221,0.29672,0.036851,1.2446
6.7622,0.30947,0.8806,1.293
25.541,0.30944,-1.2326,1.3915
72.091,0.30917,-2.234,1.0441
96.263,0.30672,-2.8381,5.9531
146.61,0.30545,1.0646,7.0905
188.8,0.30013,-0.072871,5.877
168.48,0.27942,-0.24509,8.6005
135.98,0.28028,-0.11245,7.1838
100.74,0.27237,-0.41454,11.542
45.935,0.26445,-0.42327,2.381
2.7427,0.27021,-1.5372,5.7378
1.3555,0.27761,-1.2087,5.7136
7.1249,0.29753,-4.6399,1.4831
37.673,0.2977,-9.2031,0.53073
64.29,0.29736,-0.55452,1.4778
101.35,0.29601,-0.13368,3.9422
144.86,0.29483,-0.70591,6.4218
193.66,0.28538,1.5566,4.2002
177.83,0.2541,-0.81563,12.705
136.87,0.24925,-0.43299,18.694
86.329,0.2634,-1.2351,11.31
43.449,0.24501,0.3312,1.7471
3.7485,0.2519,1.9923,2.0629
0.080051,0.25726,0.72078,2.7358
7.1013,0.28139,-1.2605,1.9179
30.117,0.28523,1.8263,4.7801
60.724,0.28521,1.6249,2.1149
104.75,0.28649,-1.4792,4.2438
151.51,0.2906,-0.65144,7.9005
195.27,0.28073,1.3861,9.6868
195.27,0.2573,1.2388,10.773
155.44,0.24761,1.2465,6.1957
99.359,0.24582,1.8694,7.728
34.175,0.23714,-0.98934,3.3251
2.9226,0.24041,-7.9032,1.0802
1.9022,0.25048,2.2252,6.8704
6.7717,0.26293,-1.981,4.7755
26.833,0.26699,-1.2942,3.2455
68.939,0.26762,-4.0956,1.1885
106.65,0.26999,-2.2748,5.0285
150.94,0.26877,-2.147,4.2453
150.75,0.25558,-1.8595,7.8005
172.65,0.24159,-1.6067,9.0316
139.15,0.22224,0.82594,5.3559
82.216,0.23132,-0.67614,7.3104
46.663,0.28106,2.4651,7.4214
3.6554,0.28502,3.8262,4.2355
1.1113,0.28704,1.8547,4.1385
3.5599,0.25373,2.0985,1.1746
36.797,0.25615,-3.7147,1.4457
67.992,0.25583,-2.4911,1.5892
96.8,0.2568,0.80471,4.4616
157.96,0.25659,-1.3175,3.3547
169.41,0.24321,-1.505,7.9312
156.22,0.27465,-1.2772,22.744
122.16,0.27809,0.6054,11.406
89.616,0.27914,2.4533,8.1442
46.59,0.28617,1.0196,16.499
4.1479,0.28769,1.6557,1.6988
1.2109,0.2889,0.40917,2.5662
3.7553,0.28909,4.4779,1.8253
24.973,0.28928,6.0147,0.82811
67.232,0.28922,3.0133,1.7628
97.437,0.28598,1.0842,2.8387
160.05,0.28298,0.23695,6.1626
176.89,0.28095,-2.6005,11.295
167.3,0.28296,-1.5978,13.652
132.21,0.28644,-1.4151,11.361
95.188,0.27597,-0.61721,5.5288
36.429,0.28017,3.7991,6.5817
4.3467,0.28593,3.5852,4.7177
0.1391,0.28731,5.6136,2.1544
7.6541,0.28892,-1.1176,1.5135
34.053,0.28901,3.0442,2.4937
63.549,0.28818,8.8928,0.64669
108.55,0.28489,0.46364,3.9201
155.17,0.27916,3.3164,1.5733
179.63,0.26977,-0.97108,9.0901
177.49,0.28241,0.93169,13.738
133.61,0.27804,0.96433,13.797
107.54,0.27641,0.23725,8.089
39.286,0.27514,0.30352,5.3053
2.779,0.28251,1.6646,2.8944
1.4876,0.28383,-4.9819,1.7517
9.3617,0.28766,3.5369,0.49007
30.066,0.28799,0.57366,1.4403
68.153,0.28791,-2.3777,1.551
104.14,0.285,2.0681,3.8959
131.32,0.27987,0.020881,5.5945
183.66,0.27885,0.43338,8.6381
178.24,0.26445,0.81116,11.566
172.31,0.256,1.4438,13.725
98.699,0.26324,0.41671,10.49
34.79,0.26719,1.783,2.3207
2.8372,0.27271,-3.1559,2.4246
1.276,0.2766,1.6976,2.5998
4.012,0.28565,9.0913,1.1045
31.292,0.28666,3.2281,3.8826
63.875,0.28655,-0.44827,4.9802
94.042,0.28604,-3.6024,2.8908
156.87,0.28436,2.3753,3.6663
182.33,0.27178,-0.88715,11.614
179.97,0.26464,-0.15938,5.5728
156.1,0.26559,0.27326,21.562
74.261,0.27122,-0.77882,8.0483
38.606,0.27035,1.9374,7.282
2.9192,0.2738,-1.5764,1.8261
0.10247,0.27815,2.577,2.262
4.4295,0.27987,1.1708,1.5496
29.632,0.28066,3.5326,0.65485
69.097,0.28022,5.6812,1.004
117.27,0.27652,0.22703,2.0085
160.51,0.27106,-0.52019,3.5445
173.31,0.26272,-1.1327,5.8637
176.51,0.24695,0.72009,9.2433
137.52,0.25145,0.70273,11.559
88.129,0.26421,0.22564,10.674
44.834,0.2449,2.4919,3.2627
2.9914,0.25241,-0.096975,3.6341
0.62806,0.25707,-2.1685,1.7163
2.9042,0.28038,-2.0748,1.2474
30.639,0.28087,-1.4129,1.5306
59.114,0.28062,-0.76434,2.501
94.921,0.28152,-0.018502,3.6778
152.57,0.28177,-1.1407,3.194
176.26,0.26509,1.4718,5.098
188.03,0.24541,1.0496,7.0975
153.92,0.23252,-0.21781,9.0972
75.428,0.24415,0.43011,7.8388
32.195,0.27645,1.7964,3.7994
4.3028,0.28478,3.3325,4.6615
2.6372,0.28605,2.686,5.126
5.4105,0.2668,6.9047,3.1335
26.957,0.27281,3.1165,4.9475
67.716,0.27475,-0.73487,3.5197
93.598,0.28102,-1.539,8.4338
151.33,0.28325,-1.9613,3.395
165.94,0.27567,0.25124,9.1801
169.13,0.28541,-1.396,17.035
147.45,0.27834,0.31166,8.9756
92.513,0.27592,0.009573,12.399
45.328,0.26191,-2.1242,3.6494
4.4286,0.26736,-1.538,2.2995
2.0328,0.27577,-1.1596,3.5862
2.8989,0.2879,0.80918,1.702
25.766,0.28832,0.52098,4.1092
73.284,0.28792,-0.38041,0.81916
100.5,0.28541,-1.7596,5.2448
144.36,0.28556,0.6932,6.1539
181.14,0.27579,-1.6193,8.4563
173.84,0.27245,1.9835,10.416
145.61,0.24871,-0.75888,19.133
84.4,0.25314,-2.561,3.2861
36.245,0.28662,0.10531,3.9635
2.3538,0.28798,0.44142,4.8129
1.1587,0.28801,0.11989,1.2283
8.1051,0.27829,-3.6864,2.4217
31.147,0.27919,1.0754,1.7925
74.231,0.27934,-0.000942,1.3772
110.74,0.27617,4.6699,7.3438
163.59,0.28064,0.69767,7.9344
176.98,0.27756,0.28517,5.7762
175.89,0.28277,-0.21205,15.452
155.28,0.2838,0.12059,13.277
71.583,0.28407,-0.6565,7.8003
37.066,0.2879,0.084773,9.0065
4.5265,0.28809,-6.5291,3.2988
1.1594,0.28825,1.3494,2.0965
4.072,0.28801,-3.7069,1.5182
26.008,0.288,4.3799,1.3382
76.091,0.28692,3.1785,2.1459
108.91,0.28445,0.59936,1.0787
134.76,0.27483,-1.0229,6.339
178.12,0.28128,-1.6104,9.4919
180.4,0.29025,1.1924,18.491
155.26,0.29063,2.7001,5.9284
80.806,0.28325,-0.82703,7.8695
44.117,0.2872,-1.4858,5.8423
7.2122,0.28793,0.25035,1.6711
3.2515,0.28809,1.9288,1.9506
6.9252,0.28837,-1.1774,2.0938
28.609,0.28847,3.9594,3.1511
73.949,0.2881,-8.842,0.4673
102.32,0.28447,-0.021179,3.8643
169.97,0.28304,1.5566,3.6185
