max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.53,0.3156,-5.2747,17.674
174.56,0.33535,-2.1941,6.1626
26.008,0.31562,-3.399,4.6287
91.942,0.32585,-4.6351,4.4865
148.79,0.33712,-2.874,11.408
33.288,0.28455,-0.13857,5.2102
2.2135,0.30153,2.658,12.734
6.1197,0.30603,0.7024,11.097
194.47,0.31054,-0.008013,7.4313
171.86,0.27908,0.87046,17.977
141.94,0.27519,1.4121,13.93
91.304,0.27775,0.38782,6.7534
39.754,0.28719,-4.0059,4.0052
5.432,0.28971,-2.8594,4.0039
0.85912,0.29235,3.8601,8.5393
8.3498,0.30603,0.083006,18.411
33.858,0.30603,0.0337,5.6502
79.928,0.32597,2.1976,11.546
145.99,0.3421,3.0337,6.108
177.41,0.34072,2.2386,22.574
197.05,0.3142,0.92467,25.038
170.51,0.30437,-1.1969,15.567
169.75,0.29021,-0.18019,12.997
98.161,0.28067,0.62051,7.8282
36.795,0.26403,-4.3482,16.661
4.6982,0.27447,1.6233,3.6665
6.2784,0.27677,5.2178,4.2255
12.164,0.31188,-4.4593,29.563
23.454,0.31701,2.5164,6.0366
85.302,0.32384,-3.7697,4.5156
127.99,0.33391,4.3414,3.4946
195.74,0.32433,0.29625,4.1262
211.68,0.29709,1.2324,7.7413
172.82,0.27964,-1.4892,16.685
170.02,0.25989,0.2525,6.3551
102.08,0.24705,-0.69681,10.187
31.852,0.23309,1.3595,6.2869
4.346,0.24042,6.306,3.8283
1.936,0.24413,7.6005,2.6058
10.69,0.27771,5.5984,11.557
32.551,0.27775,1.2741,1.1125
74.102,0.2777,2.988,3.7675
136.95,0.28763,-3.5259,5.7872
170.11,0.29208,-2.7461,2.5592
204.31,0.27604,0.21504,1.9797
178.8,0.24234,-1.6815,4.7315
138.15,0.22886,0.38518,6.6379
82.604,0.228,-0.28912,10.847
43.028,0.2036,-2.9328,4.9331
1.8913,0.20637,-5.2613,4.3298
3.3802,0.20637,-6.9669,2.1706
10.358,0.24425,-0.16894,2.5531
25.457,0.24425,-2.1182,1.9639
94.202,0.24425,-0.80435,1.1634
136.78,0.25035,-5.5432,14.916
155.98,0.25703,-0.71338,9.0836
202.33,0.2508,0.79773,6.7028
186.67,0.22729,-0.7238,6.6363
151.95,0.21161,0.71787,4.3956
118.86,0.19979,1.2686,2.3483
37.204,0.21605,1.3749,5.5698
3.0769,0.22355,0.77139,4.8944
5.3302,0.22367,-3.2592,3.6363
10.272,0.20637,-0.38625,7.9888
45.186,0.20637,-12.036,1.6418
83.58,0.20641,-1.9967,1.9792
145.06,0.23538,-0.085558,5.5748
176.78,0.23399,-0.8557,6.1602
171.17,0.22071,0.58041,10.904
191.15,0.2217,-0.14111,26.396
152.53,0.20795,-0.099447,5.696
96.014,0.21442,0.001247,8.322
