max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.2,0.37915,0.52412,13.084
148.52,0.36787,-0.7363,0.060312
157.83,0.37456,0.45398,27.432
184.13,0.3806,0.09634,27.048
156.51,0.38504,-0.1488,22.095
162.37,0.2809,-0.60297,17.652
151.83,0.35098,-0.28422,32.29
147.21,0.3871,0.037312,38.6
109.09,0.319,-0.71616,2.8138
108.51,0.30015,-0.9856,4.0523
137.76,0.27984,-0.1856,6.7708
156.7,0.26835,0.45398,9.4681
158.96,0.27299,0.017298,15.004
162.09,0.33262,0.46105,44.775
156.94,0.38446,0.15758,53.81
148.53,0.39392,-0.030619,27.011
162.76,0.39517,-0.32576,16.917
161.57,0.40548,0.1416,33.517
161.83,0.40571,-0.17854,11.864
140.68,0.38105,-0.51604,4.0103
120.85,0.33549,-0.5709,0.009156
113.99,0.30917,-0.76534,0.022292
138.52,0.28814,0.009659,1.0592
157.02,0.27129,-0.20076,7.5773
148.43,0.38047,-0.71244,19.637
147.35,0.4217,-0.76869,36.826
132.54,0.44034,0.35284,28.366
148.92,0.41563,-0.13536,50.154
157.27,0.43509,0.39451,39.775
178.04,0.43574,-0.48813,29.687
154.36,0.42665,-0.10827,10.864
138.46,0.41912,-0.52077,7.8211
119.25,0.39623,0.024366,3.2013
110.52,0.36537,0.054922,1.1942
132.73,0.33641,-0.52008,10.628
158.52,0.32041,-0.33049,11.852
168.19,0.30196,-0.067176,13.101
148.69,0.32848,0.40157,20.402
149.11,0.42399,-0.3019,47.299
144.96,0.44464,0.63491,41.276
161.64,0.4458,0.98977,45.521
162.41,0.44635,1.0571,42.054
159.8,0.44638,0.53699,24.143
144.38,0.41565,0.87449,8.5481
110.76,0.37127,0.86963,0.074314
105.97,0.3391,0.70018,0.002228
131.99,0.31524,-0.62482,0.098813
158.86,0.29273,0.33977,5.5558
165.52,0.29239,0.30309,15.061
159.29,0.34177,-0.32816,34.245
146.08,0.42355,-0.50664,39.017
140.75,0.44531,-0.41983,48.447
151.67,0.44687,-0.43997,49.146
177.87,0.44703,0.15239,29.498
164.62,0.44662,-0.26775,6.4732
