max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.13,0.37284,0.37049,11.682
146.67,0.38693,0.24062,35.424
210.18,0.34129,1.6601,9.4012
200.59,0.35374,0.45104,74.595
165.11,0.37592,0.2559,37.52
176.14,0.38075,-1.2927,27.399
165.83,0.3845,-0.44688,24.669
168.49,0.37513,0.41771,23.649
141.33,0.38754,0.032291,30.455
147.69,0.38758,0.076735,23.177
155.19,0.38613,-0.65729,39.396
177.45,0.38343,-0.051043,17.41
190.14,0.3853,0.37667,44.105
178.92,0.37686,-0.3525,31.216
152.24,0.36509,-0.26292,23.758
179.07,0.37576,-0.81014,27.859
159.1,0.38709,-0.52055,30.668
206.12,0.38768,0.44542,24.51
152.97,0.38765,0.32528,29.44
148.46,0.38768,0.185,29.565
130.47,0.38751,0.27667,31.523
135.97,0.38774,-0.82889,37.25
155.29,0.38393,-0.91292,36.588
170.72,0.38406,-0.68167,26.115
177.44,0.3815,-0.50395,23.54
162.5,0.36505,0.51688,17.652
137.68,0.37431,-0.69354,42.101
195.92,0.37611,-0.16576,25.553
163.26,0.38621,0.098823,23.835
173.12,0.38732,0.2398,48.174
142.79,0.38767,-0.055344,43.921
119.75,0.38765,-0.24562,48.028
141.44,0.38745,0.52105,26.573
124.54,0.38769,-0.23451,51.119
144.01,0.38746,0.10646,73.57
174.24,0.38621,0.41271,26.252
164.19,0.38394,-0.65958,28.014
160.08,0.38353,-0.41374,32.762
156.53,0.38729,-1.1742,32.395
200.56,0.37624,0.82862,22.775
198.87,0.32727,0.6682,9.6888
174.65,0.35672,1.1092,76.794
141.5,0.38772,0.51403,46.096
130.9,0.38772,1.0988,51.568
139.18,0.38761,0.41542,31.975
146.71,0.38774,-1.8401,108.82
139.78,0.3877,0.025839,31.175
164.31,0.38655,0.45709,40.29
151.68,0.38436,-1.0152,23.692
157.77,0.38609,0.055633,47.103
150.59,0.38432,-0.054783,21.946
152.39,0.38745,-0.57701,41.235
170.11,0.38748,-1.2874,18.936
160.01,0.38762,0.15355,28.529
155.61,0.38764,0.28341,52.863
147.74,0.38768,0.31813,30.068
111.3,0.38764,-0.0652,28.389
118.95,0.38766,-0.77076,21.439
154.84,0.38733,-0.25478,18.811
162.54,0.3872,-0.92353,21.433
173.46,0.3835,-0.27082,20.346
168.03,0.37824,-0.69999,26.498
190.72,0.3779,-0.68541,26.169
186.58,0.38636,1.3924,39.156
194.58,0.36483,-0.31804,47.828
171.93,0.36392,-0.22707,17.887
162.29,0.35256,0.82779,20.512
130.22,0.38047,-0.087489,29.254
121.36,0.38689,-0.64582,31.873
138.28,0.38762,-0.57638,19.928
146.96,0.38749,-0.51041,30.842
168.09,0.38748,-0.27916,31.254
167.13,0.38768,-0.80145,28.454
147.34,0.38769,-1.0806,28.439
171.52,0.38766,-0.91603,24.891
196.81,0.36251,-1.4883,17.268
197.14,0.37624,1.2763,33.874
174.9,0.38297,0.2673,41.319
156.38,0.38468,-0.65283,35.413
131.17,0.38774,-0.093112,40.814
115.27,0.38773,-0.25145,24.108
133.98,0.38772,-1.707,22.322
172.47,0.38585,0.63397,32.782
159.72,0.38747,-0.13478,52.378
169.11,0.37713,1.6179,21.792
156.63,0.35741,0.58877,31.837
164.99,0.35083,2.5783,16.572
163.97,0.37547,-0.11887,19.607
163.77,0.37575,-0.50429,44.496
199.85,0.37509,0.63668,14.639
175.65,0.38264,0.29154,27.889
135.12,0.38723,-0.048735,30.353
118.99,0.38769,-0.007068,27.685
134.75,0.38774,2.1124,41.216
147.35,0.38726,0.10335,14.448
174.74,0.38344,0.6846,18.786
162.87,0.38747,0.087309,17.282
139.41,0.38757,0.033142,39.416
174.6,0.38771,0.14773,47.596
174.2,0.37115,0.8255,53.2
170.26,0.38007,0.41509,16.11
196.41,0.36994,0.93106,33.389
146.08,0.37652,0.53592,30.066
117.92,0.38716,0.57064,37.105
115.52,0.38771,-0.28769,42.851
125.04,0.38771,-0.31825,31.539
148.64,0.38752,0.72273,37.93
159.63,0.38772,0.40398,20.76
143.38,0.38596,-0.39331,19.984
157.27,0.38747,0.20252,25.272
182.14,0.37367,0.3171,6.5849
147.32,0.38738,-0.63012,16.16
134.12,0.38769,-0.59054,37.445
143.27,0.38759,-0.64956,31.423
138.94,0.38715,0.005298,26.803
116.65,0.3877,-0.33498,39.575
118.26,0.38774,-0.11831,30.325
164.45,0.38772,-1.2739,33.968
160.27,0.38058,0.3671,23.66
180.27,0.38362,0.37335,33.268
167.6,0.37877,0.026064,11.16
164.52,0.37641,-0.2031,30.096
137.02,0.38663,-0.46352,30.187
162.94,0.37202,-0.23574,27.683
156.95,0.385,-0.34616,23.251
142.96,0.38754,0.14481,27.934
130.76,0.38759,0.17467,21.996
116.7,0.38758,0.3094,26.888
100.84,0.38773,0.40106,24.339
134.54,0.3877,-0.77949,26.556
150.34,0.38769,0.26148,25.058
159.56,0.38703,0.24273,97.807
185.35,0.37648,-0.42956,15.17
168.84,0.3624,-0.13373,11.823
154.46,0.33248,0.030858,6.3072
195.98,0.38623,-0.29136,11.397
191.82,0.3558,0.32322,13.239
181.51,0.35574,0.11419,19.384
159.43,0.3849,0.019052,24.297
139.44,0.38773,0.35377,60.393
118.09,0.38774,0.52044,48.942
112.06,0.38774,-0.33511,51.329
142.61,0.38774,-0.69414,24.081
168.22,0.38699,-0.36289,28.321
174.25,0.31398,-0.36018,9.9368
169.28,0.30622,-0.58935,19.834
162.27,0.29459,-0.59976,12.1
191.7,0.30892,-0.27199,2.0705
170.0,0.3007,0.5676,18.602
163.95,0.31384,-0.44143,16.606
125.83,0.32476,0.26343,21.908
127.52,0.33671,-0.001848,13.149
132.61,0.33407,0.33982,11.132
139.87,0.33843,-0.89074,16.096
144.83,0.34617,-0.99976,19.231
166.02,0.33968,-0.11851,6.1119
155.05,0.3516,-0.5658,14.096
150.07,0.34961,-0.84497,19.356
179.68,0.34531,-1.0804,14.517
155.63,0.28588,-0.30261,12.457
