max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.978,0.4065,-0.7075,1.8742
194.31,0.38041,-0.89778,15.893
87.339,0.40098,-1.5131,2.0411
130.59,0.39235,-1.0165,9.1422
162.17,0.39913,-1.9325,25.764
108.42,0.41715,-0.9957,17.5
62.278,0.41184,2.696,9.2771
39.148,0.41217,-1.2908,6.2975
197.16,0.41472,-0.022086,39.117
200.68,0.42336,-0.51236,20.429
182.81,0.42408,-1.0644,15.019
157.91,0.4215,-0.48945,26.529
106.07,0.29884,-1.44,13.591
62.707,0.29612,-2.4483,2.37
38.832,0.29281,-0.16015,3.3598
53.658,0.40518,-2.2018,0.79908
91.274,0.39486,-0.68238,2.8866
130.68,0.38192,1.3142,19.733
163.46,0.36767,1.3982,4.9145
179.22,0.31454,0.8079,9.7283
203.67,0.28953,0.1836,15.155
213.52,0.34625,1.3933,25.611
178.92,0.34188,0.54123,12.739
158.1,0.32287,0.44123,2.9717
104.88,0.33779,1.4657,30.639
60.491,0.39798,0.40733,34.787
41.547,0.39864,0.27053,2.8724
60.756,0.2953,-0.39614,2.1164
86.128,0.28787,0.3733,5.944
136.84,0.28679,0.71983,1.3534
159.14,0.27347,0.42886,1.5491
189.51,0.26875,1.5386,20.612
199.75,0.28317,-0.060724,26.788
207.59,0.34028,-0.201,61.674
187.63,0.34367,0.34692,18.982
148.09,0.37122,-0.12808,32.639
116.92,0.30656,-0.57865,10.235
62.919,0.29525,0.78801,0.74576
38.639,0.2837,0.50121,1.0001
62.285,0.39286,1.0345,8.415
97.812,0.39046,-1.071,1.501
133.37,0.38461,-0.17449,14.059
160.97,0.35789,1.0345,12.469
191.39,0.31598,-0.005737,8.1604
195.56,0.27993,1.07,7.4045
201.68,0.31528,0.07968,33.923
193.33,0.31754,0.6026,24.324
148.68,0.32257,1.4026,30.223
103.53,0.33302,0.27703,6.2131
64.317,0.30515,1.1937,6.4675
39.542,0.31095,-1.8431,3.5733
57.409,0.27882,-1.2348,0.19658
94.75,0.27223,-2.4903,0.6202
138.94,0.26404,-1.4438,0.52868
151.37,0.25397,-0.83478,5.4632
181.44,0.25564,-0.50006,16.404
191.47,0.25827,-0.57436,21.849
202.2,0.3176,-0.56464,31.36
178.33,0.32691,0.48328,19.632
137.02,0.33301,-0.69172,20.1
116.13,0.38782,0.60771,22.612
63.902,0.37221,-1.0256,6.3605
39.343,0.37045,-2.5874,14.543
58.353,0.30588,-1.0541,0.95015
94.577,0.30103,-1.3097,2.7106
138.31,0.29624,-2.0131,5.4189
175.25,0.2857,0.2709,3.2545
183.81,0.29808,-1.5194,26.076
195.29,0.28887,-0.54368,3.5027
196.42,0.27891,0.39104,21.117
175.43,0.38034,0.53896,54.821
114.33,0.40854,-1.536,21.177
111.05,0.30311,-1.9116,9.09
67.261,0.2951,-1.0949,0.56
36.307,0.29768,-0.23175,7.1238
64.763,0.3697,-0.14842,0.27981
100.81,0.35637,-1.404,2.3803
117.81,0.34252,0.26756,3.0938
156.45,0.3143,0.17658,2.3829
186.92,0.2746,0.51131,6.0143
194.97,0.278,0.237,30.546
188.89,0.34928,-0.40328,40.766
178.26,0.36174,-0.63036,17.565
149.83,0.3364,-0.20536,6.0944
118.89,0.34735,0.71907,22.513
61.431,0.34999,-0.36426,10.815
