max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.36,0.44205,-0.36203,58.078
124.37,0.44173,0.16644,54.595
160.08,0.44206,-0.93981,35.544
161.0,0.44188,-0.40092,70.58
155.69,0.44206,-0.22661,30.353
186.91,0.37513,0.14422,23.131
183.68,0.35262,-0.27939,13.116
127.18,0.43567,-0.37245,38.591
125.38,0.44171,-0.086337,31.856
128.46,0.43953,-0.037031,22.61
145.7,0.42806,-0.48286,22.232
188.82,0.42583,-0.074531,4.2504
180.71,0.40389,-0.15227,48.236
153.27,0.41617,-0.47588,36.053
143.62,0.42701,-0.018939,25.12
162.4,0.44035,-0.60852,28.071
162.38,0.44176,-0.4363,37.294
147.03,0.44219,-0.097411,56.495
156.36,0.442,0.20189,49.614
126.85,0.44198,0.06995,39.551
143.44,0.43971,0.61717,22.412
126.91,0.43684,1.0165,28.814
177.11,0.42995,1.1456,7.5542
151.75,0.38985,0.82898,15.394
201.82,0.3077,-1.0238,0.010687
188.0,0.27696,-0.24737,5.4811
158.52,0.28233,0.18457,17.464
151.34,0.44159,-0.40501,80.926
164.63,0.44155,-0.53279,37.042
154.25,0.44099,-0.4189,59.185
142.19,0.44161,-0.3696,91.664
150.12,0.44155,-0.62654,39.23
128.53,0.44115,-0.17932,27.08
144.31,0.42644,-0.73001,1.5612
168.01,0.38617,-0.60085,2.4625
198.38,0.34722,-0.36751,0.2285
182.07,0.3693,0.15475,24.968
159.04,0.40128,-0.068865,47.309
156.08,0.43982,0.08808,68.231
154.18,0.35412,0.3235,86.993
159.2,0.34278,0.39572,30.889
179.12,0.34918,-0.29039,34.188
134.78,0.34697,0.43391,22.635
112.44,0.40256,-0.39803,55.877
104.78,0.43606,-0.17581,87.848
122.38,0.43835,-0.6515,37.404
178.2,0.43218,0.002663,9.0943
190.22,0.40405,-0.164,13.662
188.06,0.41702,-0.54174,12.664
167.94,0.41594,0.009645,101.06
143.27,0.43951,0.066589,41.074
155.6,0.43999,-0.39799,15.243
165.03,0.44154,-0.32577,112.93
131.66,0.44157,-0.38688,43.215
132.43,0.44135,-0.56258,44.216
112.45,0.44143,-0.26952,43.44
105.92,0.44142,-0.5723,52.621
116.97,0.44103,-0.74799,11.302
179.46,0.43325,0.10617,40.64
172.14,0.43788,-0.26049,47.244
177.88,0.42473,-0.13824,30.328
179.61,0.43597,0.23815,70.901
157.93,0.43827,0.4951,37.336
148.72,0.44058,0.30551,89.532
166.9,0.44079,0.35274,66.388
161.67,0.4413,0.34163,41.071
150.84,0.44073,-0.35907,56.262
157.34,0.44122,0.18399,58.419
130.07,0.44119,-0.91879,35.922
122.63,0.44063,-1.1695,53.526
154.81,0.44059,0.30968,27.653
184.41,0.43592,-0.15699,36.355
159.8,0.38832,0.36527,15.089
166.55,0.41304,-0.18334,23.441
167.23,0.41356,0.54861,27.267
157.55,0.43127,-0.26598,26.491
156.55,0.4406,0.28125,46.088
162.27,0.44135,0.020135,82.496
148.0,0.44127,0.044441,79.2
151.71,0.4413,0.7625,21.784
132.37,0.44103,0.73472,57.171
140.25,0.44101,-0.31598,35.024
172.75,0.43518,-0.28681,27.391
193.91,0.41941,0.19652,10.743
199.37,0.30805,0.51878,3.2263
160.05,0.35438,0.44517,75.266
120.65,0.4294,0.10212,57.057
142.61,0.4415,-0.18747,47.742
175.46,0.44114,-0.41524,33.334
157.22,0.44098,0.42364,28.728
146.14,0.44104,0.24795,23.764
144.06,0.43912,0.31601,35.952
134.1,0.43037,0.61323,12.499
138.71,0.41181,-0.23747,19.673
177.73,0.38237,-0.2583,1.5604
188.69,0.34207,0.12503,7.9678
178.46,0.43613,0.67229,36.222
169.72,0.42858,-0.32632,48.726
143.1,0.43223,-0.84437,44.88
142.78,0.4407,0.79104,40.123
152.88,0.43719,0.68826,15.706
166.25,0.44075,0.72715,43.775
164.01,0.44108,0.45146,63.941
138.21,0.44119,0.79451,49.759
119.95,0.44093,-0.058263,31.028
121.96,0.44046,-0.15896,44.732
145.75,0.44104,0.77021,62.139
164.91,0.44103,0.57854,35.333
183.14,0.41406,-0.1492,30.858
152.43,0.3988,0.25219,22.69
139.32,0.41794,0.40913,26.885
157.74,0.43934,0.69455,53.274
151.08,0.44131,0.49177,52.462
163.41,0.44095,-0.49434,39.887
153.47,0.4389,0.054968,54.438
135.08,0.44,-0.026976,34.321
130.48,0.44076,0.020246,96.468
141.88,0.44101,0.29455,73.759
137.36,0.43286,-0.55128,13.344
177.51,0.41396,-0.017948,47.378
201.89,0.38857,0.27931,34.799
192.78,0.36649,0.0307,7.6264
132.04,0.4263,-0.13736,60.179
153.72,0.44082,0.073061,66.811
149.71,0.44066,0.34528,30.885
160.96,0.44082,0.53417,36.287
159.06,0.4407,0.40848,46.604
139.97,0.44037,0.001533,52.391
130.2,0.43957,0.22376,24.543
133.17,0.4405,0.74806,50.163
174.09,0.43895,-0.14777,34.25
174.77,0.42472,-0.31444,14.092
196.88,0.34181,-0.21718,12.102
152.71,0.31312,-0.14079,20.605
143.45,0.32372,0.41615,29.275
145.84,0.441,0.15157,39.05
174.07,0.44092,-0.10121,27.189
148.03,0.44087,0.56268,37.455
143.18,0.441,-0.038013,13.049
123.69,0.441,-0.49496,40.44
130.75,0.44044,0.75226,38.203
149.82,0.43965,0.40157,55.262
157.78,0.4165,-0.14426,9.1005
200.36,0.3893,0.23907,7.5161
186.23,0.41175,-0.013671,21.494
162.25,0.40755,-0.46228,37.51
138.48,0.43974,0.26966,59.852
151.81,0.33049,0.38008,22.022
158.71,0.36641,0.3023,34.444
132.22,0.41873,0.61619,73.376
135.62,0.43677,0.5655,49.58
146.04,0.44108,0.60855,85.552
129.69,0.44127,-0.14423,69.051
135.57,0.44086,-0.26992,21.183
182.44,0.4392,0.83425,3.4082
176.76,0.42033,0.54258,63.171
201.31,0.40741,0.089838,43.84
186.48,0.40745,0.26623,32.513
147.61,0.41985,-0.17683,35.601
180.57,0.44135,0.033588,47.523
179.9,0.44142,-0.29419,51.22
164.42,0.44074,0.2447,51.577
136.03,0.44132,0.269,35.409
135.67,0.44121,0.26206,47.168
120.64,0.44122,0.55928,99.025
140.53,0.44056,0.28359,35.471
165.68,0.43104,0.13775,22.131
195.02,0.43108,-0.25391,52.139
196.65,0.36963,-0.18165,16.092
174.94,0.34219,0.36974,17.334
160.57,0.39552,-0.34832,44.153
149.49,0.44165,0.2371,70.044
176.89,0.4414,0.30932,54.429
160.49,0.44207,-0.25179,69.876
166.4,0.44216,-0.32749,85.371
123.41,0.44219,-0.58443,78.427
122.45,0.44216,-0.43721,37.804
145.05,0.44204,-0.4379,40.799
157.23,0.43481,-0.95874,23.287
199.69,0.42036,-0.5254,10.652
180.02,0.42267,-0.003144,25.746
167.65,0.44041,0.023245,41.809
143.8,0.44116,-0.61981,31.3
144.2,0.44201,0.19061,62.334
148.15,0.44222,0.31283,89.11
146.11,0.44249,0.20172,49.324
144.0,0.44249,-0.048977,58.641
130.46,0.44222,0.24408,52.958
109.2,0.44208,0.066301,75.501
144.11,0.44198,0.51561,59.815
137.42,0.44178,-0.40523,30.483
181.93,0.44046,0.42811,27.202
150.63,0.43665,0.10037,38.166
147.76,0.44097,-0.023245,39.848
154.69,0.43891,-0.7663,23.43
149.43,0.44021,-0.080884,59.761
157.36,0.44169,-0.033662,62.87
163.72,0.44144,-0.044773,46.583
160.14,0.4415,-0.12047,66.748
143.18,0.44166,-0.45241,46.725
118.99,0.44151,0.26981,33.489
148.2,0.44147,0.16912,45.493
132.48,0.44119,0.24828,53.127
182.28,0.44092,-0.31838,26.174
200.65,0.32569,-0.046125,1.7358
186.44,0.29705,0.35526,23.736
149.08,0.35213,0.21221,30.736
152.81,0.44112,-0.90238,64.27
148.85,0.43995,-0.10515,28.383
149.06,0.44044,-0.041264,32.667
144.67,0.44139,-0.016958,56.881
161.54,0.44115,0.1261,62.978
152.98,0.44077,0.073319,36.22
153.4,0.44086,0.62262,26.514
188.7,0.42252,-0.073208,4.9013
198.46,0.37325,-0.11488,2.0008
157.5,0.44089,1.0824,87.906
142.46,0.44123,0.38377,52.188
154.69,0.44049,-0.55928,39.404
166.89,0.38517,0.20113,66.791
151.3,0.39833,1.0234,47.186
154.28,0.4104,0.91225,59.105
141.93,0.43075,0.93655,70.322
110.22,0.44128,0.52961,56.081
117.13,0.44126,0.90183,45.067
123.1,0.44119,1.4761,41.725
151.83,0.44109,0.9553,63.734
142.7,0.44081,0.78863,38.289
174.32,0.41318,0.36089,35.467
137.16,0.42392,-0.062718,28.675
139.99,0.43627,-0.23077,51.846
139.98,0.44082,-0.74536,38.39
159.72,0.4388,-0.073135,53.69
154.9,0.44083,-0.034246,51.177
159.28,0.44036,0.19006,88.95
125.75,0.4412,-0.76688,70.503
120.34,0.4397,0.080338,39.341
139.3,0.44091,0.12964,59.637
176.58,0.42901,-0.01619,31.963
188.3,0.41131,0.19214,23.181
164.27,0.43641,0.2894,67.42
148.5,0.4396,0.39079,38.224
169.5,0.43609,-0.10226,27.321
137.89,0.43895,-0.29185,29.747
160.22,0.43992,-0.16963,60.369
165.79,0.43755,-0.030737,35.834
152.49,0.44079,0.11857,36.74
133.25,0.4411,0.43662,91.839
96.339,0.44114,-1.1162,51.978
126.32,0.44113,0.63315,21.952
166.43,0.43938,0.36232,22.207
192.73,0.41458,0.44565,32.852
184.33,0.41007,0.71791,38.419
141.71,0.42744,0.1693,48.164
128.52,0.43329,0.25124,38.275
147.29,0.44095,0.23666,58.934
149.95,0.44103,0.25888,33.231
157.04,0.44101,0.022773,28.953
134.65,0.44123,0.39708,70.389
118.45,0.44121,-0.80987,39.657
105.91,0.44075,0.51236,34.887
133.31,0.43713,0.73666,38.268
170.45,0.43802,-0.13417,26.872
188.66,0.40413,0.57416,15.516
203.09,0.34795,0.42142,16.12
180.23,0.36126,0.57281,55.768
133.5,0.38438,0.85475,35.436
125.98,0.43907,0.96517,37.446
152.49,0.4402,0.037393,66.334
140.02,0.44102,0.92628,41.939
142.79,0.44128,0.62559,45.895
131.06,0.44126,0.39364,49.885
103.53,0.43956,0.090865,21.135
130.95,0.43557,0.090171,14.836
165.7,0.41193,-0.33066,12.697
191.52,0.378,0.40267,21.212
197.5,0.42472,-0.02507,25.533
164.89,0.39355,0.30132,9.7088
136.6,0.42796,-0.24174,38.171
138.19,0.41313,0.79368,43.633
175.25,0.43403,0.6409,62.134
164.43,0.43931,0.12979,57.6
139.82,0.44108,0.3541,25.316
130.81,0.44122,0.27215,59.732
144.27,0.44084,0.49437,76.106
139.78,0.44033,0.54368,54.123
136.71,0.44045,0.47285,28.916
179.21,0.43648,0.25618,25.625
201.6,0.3563,0.50344,7.6001
183.5,0.32771,0.30483,22.523
137.54,0.36094,0.13677,26.338
131.58,0.42588,0.19719,18.085
160.72,0.43641,-0.080589,42.625
177.29,0.44087,0.0833,32.906
133.14,0.44113,0.70761,43.118
155.4,0.44095,0.62566,70.169
124.79,0.43818,-0.50212,26.741
136.49,0.42324,-0.052811,11.732
178.13,0.41433,0.57636,2.0699
187.27,0.36957,-0.39031,33.142
188.83,0.42723,-0.26805,47.341
159.75,0.43363,0.083337,29.085
125.2,0.44099,0.065282,56.036
160.79,0.40322,0.4257,42.63
150.3,0.40782,0.64792,19.31
170.14,0.42827,0.43681,44.753
143.92,0.44077,-0.36389,59.764
107.73,0.44124,-0.24583,27.594
129.44,0.44088,-0.19861,25.686
125.17,0.44081,-0.4243,55.721
142.55,0.42848,-0.19514,17.107
181.01,0.42137,-0.2868,17.382
198.31,0.38395,-0.36454,1.5954
191.64,0.33207,-0.088154,28.127
147.05,0.34644,0.29379,19.904
152.97,0.44073,-0.070793,32.983
155.67,0.4409,-0.14857,47.099
180.04,0.44081,-0.35968,25.336
166.1,0.4411,-0.33538,42.872
117.13,0.44101,-0.24232,57.571
105.43,0.44111,-0.1951,47.217
144.89,0.43828,-0.095793,44.475
181.12,0.4376,-0.11663,47.862
199.8,0.41202,-0.10829,20.095
181.17,0.39655,-0.061033,16.215
142.51,0.42852,-0.28464,35.912
128.19,0.44101,0.0723,37.387
158.24,0.37942,-0.21728,39.979
145.64,0.41784,-0.17006,41.287
168.06,0.44091,-0.30617,75.65
144.89,0.44164,-0.35687,41.123
135.41,0.44147,-0.13881,63.654
126.7,0.44127,-0.091589,26.737
131.84,0.44063,-0.24228,13.283
137.67,0.43194,-0.21312,15.32
197.01,0.43624,-0.27978,22.169
156.5,0.44014,-0.082524,42.598
139.37,0.44115,-0.081135,47.456
128.34,0.44125,0.075809,22.03
150.33,0.43349,-0.11377,30.897
149.22,0.43355,-0.24155,22.312
159.39,0.43934,-0.40266,51.56
129.8,0.44099,-0.50336,30.761
136.29,0.44113,-0.5353,37.017
112.9,0.44116,-0.28808,50.047
138.88,0.44088,-0.23877,28.688
136.68,0.44101,-0.20961,29.916
189.32,0.44103,-0.10127,34.254
200.4,0.36576,-0.12902,34.728
178.56,0.38948,-0.077626,48.149
147.59,0.43119,-0.020682,29.632
133.19,0.44096,-0.060265,22.168
156.17,0.43754,-0.11304,20.388
154.01,0.44086,-0.29915,35.356
155.5,0.44112,-0.47485,36.973
127.46,0.441,-0.23179,43.883
136.83,0.4411,-0.18457,25.577
128.63,0.44052,-0.33527,42.194
167.98,0.43192,-0.1061,9.9043
179.42,0.39504,-0.072765,5.1738
157.78,0.44121,-0.37551,50.738
136.44,0.44115,-0.27412,34.607
141.74,0.44124,-0.14217,34.047
143.55,0.43886,-0.30676,16.502
155.81,0.44101,-0.45953,73.689
150.87,0.44133,-0.39564,68.558
146.68,0.44142,-0.47134,37.219
123.89,0.44119,-0.22828,34.987
112.78,0.44115,-0.18106,33.702
114.37,0.4411,-0.35676,62.525
127.88,0.4411,-0.32759,44.241
143.91,0.44108,-0.094256,69.021
182.84,0.41213,-0.147,22.148
156.52,0.41805,-0.070608,28.077
139.54,0.43484,0.086337,33.42
149.35,0.44122,-0.27825,40.748
164.01,0.44052,-0.50602,31.642
157.8,0.44125,-0.36714,43.588
161.94,0.44066,-0.24283,22.339
131.93,0.44105,-0.34977,38.442
131.74,0.44054,-0.027552,30.992
129.32,0.44084,-0.22825,36.313
148.11,0.43268,-0.07408,12.222
189.38,0.43274,-0.24075,49.123
