max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.732,0.34911,0.068761,12.208
181.7,0.3202,-2.0743,6.7446
69.966,0.34443,1.9493,10.449
138.74,0.36126,-0.35554,13.113
156.91,0.34504,-1.2118,10.622
102.5,0.19078,1.2146,2.958
51.18,0.23445,0.37779,10.088
19.941,0.33442,-2.2694,30.888
191.31,0.26873,-0.50207,0.63179
182.6,0.21258,-1.6458,0.058883
165.64,0.18384,0.84862,3.4819
133.17,0.19089,1.3924,3.1918
90.303,0.19178,1.5723,4.5933
51.974,0.18898,1.9355,0.053018
27.459,0.235,1.6633,29.938
41.86,0.35572,-1.8235,11.402
85.736,0.36549,-0.69293,10.777
130.52,0.3569,2.3522,18.748
142.41,0.33996,0.22096,8.0305
183.53,0.34049,-0.14154,11.838
189.34,0.26391,-0.44432,1.5893
181.07,0.22255,-2.6381,0.5078
163.35,0.19903,-1.6686,5.8548
139.43,0.18441,0.42512,3.31
95.408,0.24664,-2.4199,17.439
55.839,0.33495,-0.80671,23.18
22.201,0.38045,-2.2289,13.877
37.681,0.28091,1.8343,13.165
76.346,0.33541,0.63982,18.142
125.04,0.33401,0.45996,7.3555
161.52,0.31396,0.10371,6.4478
188.23,0.29186,0.016206,8.1316
194.64,0.26648,2.4134,1.3653
183.71,0.2102,2.3197,0.1895
166.99,0.19302,-1.0359,1.6714
122.89,0.18365,-0.19213,4.4257
95.495,0.17308,0.98784,0.70274
46.313,0.22147,2.126,13.445
24.49,0.24708,0.10382,11.308
44.366,0.37919,0.66701,0.000895
91.22,0.38346,-0.60243,11.884
112.08,0.36693,0.71771,7.1029
158.06,0.33536,1.2365,10.703
179.1,0.27508,0.19896,1.5596
184.26,0.23345,1.0962,1.7016
182.76,0.20521,1.1524,5.2369
168.18,0.18983,-1.8531,10.261
143.27,0.18576,1.5906,0.33175
96.61,0.21177,-2.3294,10.65
52.08,0.27668,0.65879,19.183
19.353,0.28695,-0.56343,7.094
33.419,0.27024,-0.050238,7.5515
67.986,0.29821,-1.5697,9.0275
126.65,0.31037,-2.0245,14.832
159.07,0.29543,1.7942,5.6355
178.61,0.28616,-3.9933,16.336
185.95,0.28127,-1.2711,13.501
181.07,0.22621,1.7602,0.36657
168.17,0.1937,-2.0954,1.2211
132.4,0.18567,-0.12663,6.8487
103.47,0.20237,0.17835,7.4753
55.139,0.24188,1.0415,9.067
25.989,0.25942,0.26932,6.6077
44.393,0.29943,-1.2925,4.8481
84.112,0.31926,3.2381,19.469
123.11,0.33074,-2.4918,11.516
160.21,0.32635,0.90196,4.1801
183.48,0.28264,-1.6855,7.301
191.34,0.25226,0.51168,5.3924
181.78,0.20798,0.74293,0.069028
165.16,0.1812,-0.037627,0.055314
128.19,0.19495,0.70612,10.613
94.185,0.22513,-0.3139,7.1026
54.635,0.26349,-0.57571,11.071
19.52,0.30099,-1.2479,10.923
31.48,0.33756,-0.53474,28.767
82.584,0.38441,-0.45418,15.832
136.46,0.38983,-1.334,43.413
165.21,0.35871,-1.8903,4.1322
180.72,0.32271,2.9472,4.5638
194.46,0.26162,-0.35557,1.9439
181.54,0.21321,-0.49932,0.29217
166.89,0.19352,1.2201,4.707
138.87,0.18869,0.88887,8.5474
92.751,0.22964,1.5938,9.778
52.154,0.28532,-0.29296,18.639
22.114,0.29773,2.2348,14.73
38.444,0.32892,0.073012,19.811
85.018,0.38518,-0.14643,17.493
125.44,0.38135,0.42371,16.078
161.98,0.35388,2.6675,3.2863
181.36,0.27617,-0.52004,6.2122
186.9,0.23672,-0.24782,3.4271
182.07,0.21038,-1.9166,8.3479
166.19,0.18592,1.4029,1.5933
132.09,0.18611,2.6716,4.268
95.932,0.25077,1.5766,12.574
46.141,0.28032,1.3398,16.7
18.113,0.32751,-1.1324,10.134
38.261,0.34069,1.7308,13.018
68.917,0.33335,0.66132,8.5983
129.93,0.32026,0.20646,15.443
160.43,0.30627,1.1502,9.552
186.54,0.30813,0.18771,6.2914
187.47,0.30105,-1.8151,17.193
185.52,0.24189,0.31618,0.021811
162.25,0.18942,1.6106,0.81177
137.17,0.2129,-0.24563,4.1612
88.4,0.23363,1.4093,1.917
58.178,0.25942,2.4475,7.4394
21.649,0.26501,3.6003,2.9725
39.227,0.32885,0.48851,12.037
72.732,0.32461,0.81907,14.275
129.08,0.32709,1.1892,13.311
159.82,0.34454,-0.96704,11.116
182.52,0.34245,0.49546,14.9
188.43,0.32182,-0.35732,11.023
183.61,0.24021,0.87393,3.5746
161.63,0.21944,1.1434,3.2449
137.5,0.25656,-0.11288,41.13
96.26,0.23486,0.3671,12.592
53.818,0.2717,-0.14471,8.9332
19.164,0.3113,-1.3419,16.03
34.654,0.30989,0.34626,18.276
80.782,0.31,4.0768,4.0114
115.9,0.27445,1.872,11.37
151.16,0.30322,-0.85929,8.912
188.9,0.32282,0.35321,9.7368
184.71,0.28084,1.6504,6.9982
182.29,0.23498,-0.81832,5.4552
166.68,0.19774,0.22612,0.47007
135.11,0.22041,3.4199,4.5979
88.007,0.28224,-2.0002,19.125
57.578,0.29452,-0.58696,7.5309
22.533,0.29141,-0.38418,4.1531
35.024,0.33799,-0.42099,6.9786
72.281,0.35572,-1.7904,10.081
113.26,0.38962,-0.49529,28.841
161.27,0.38831,-2.0265,3.9711
183.46,0.34654,-2.839,10.916
192.18,0.28915,-0.09182,5.4455
180.5,0.22911,0.43943,3.1118
163.65,0.20076,1.6589,3.9635
131.22,0.20764,1.4276,7.5939
94.842,0.21904,-1.7424,5.9492
44.651,0.25906,0.54579,11.208
22.231,0.28535,0.52357,14.068
39.271,0.29948,-1.0882,9.7467
78.157,0.30029,0.34232,7.521
119.15,0.31716,-1.6875,11.071
171.73,0.34909,-0.19379,27.036
184.71,0.32469,0.093708,14.024
185.96,0.27743,-4.1841,5.9064
181.83,0.22617,-1.9028,3.1466
161.36,0.1994,0.44162,2.28
135.37,0.19742,1.5104,6.1501
92.55,0.23649,-1.4347,5.0645
45.597,0.25881,-0.49646,5.961
27.292,0.2784,0.28132,12.453
34.905,0.28664,-0.35549,2.8074
67.728,0.29133,-0.89993,8.9289
135.03,0.31363,-0.029792,7.703
153.73,0.30503,-0.28604,11.126
181.89,0.33753,0.45146,32.279
187.1,0.2736,-0.02632,0.50084
177.55,0.21386,-0.07007,0.10098
165.16,0.18607,0.67437,6.1414
141.09,0.22017,-1.3319,24.998
93.132,0.35007,-0.5769,42.929
58.977,0.33213,1.7863,5.9292
21.418,0.29025,0.41407,5.7571
42.802,0.31306,0.22726,7.1857
79.03,0.32335,0.60782,7.418
136.22,0.29541,2.253,0.7528
168.44,0.28375,-1.1533,4.6398
180.83,0.2735,2.6842,5.6037
185.15,0.23117,0.40643,0.073371
174.97,0.18859,3.1877,1.5571
164.7,0.17805,2.5571,2.3233
133.93,0.29861,-1.0741,35.479
93.933,0.25665,1.0058,5.6723
48.396,0.26807,1.444,8.9471
21.411,0.28986,1.7968,7.3766
45.668,0.3407,-0.56499,13.54
71.66,0.3247,1.9656,8.8627
127.47,0.34975,-0.43929,23.458
170.42,0.32005,-0.69554,6.2396
182.27,0.28753,2.167,2.2372
192.04,0.24416,-1.2358,8.2037
184.57,0.21018,0.09543,0.067546
164.31,0.18816,-0.81013,3.1164
138.3,0.22813,-2.6164,14.887
89.504,0.23246,-2.4864,9.7442
47.276,0.23737,0.42679,2.4443
20.411,0.30341,1.0046,7.3106
39.565,0.3528,1.9928,17.309
62.199,0.38477,-0.82668,14.502
130.75,0.38604,-0.53154,13.95
155.48,0.33762,-0.23779,11.54
187.15,0.33582,-1.2003,6.0979
192.19,0.2717,-1.6281,7.2132
188.94,0.23006,-1.4968,15.247
162.1,0.20173,-1.8524,5.5294
136.79,0.22356,-3.1086,9.9302
93.151,0.28747,0.47135,14.527
48.158,0.37693,0.059542,26.304
26.106,0.37647,0.58732,8.958
50.163,0.34109,2.1005,13.77
77.595,0.34296,1.8061,5.2152
129.02,0.29701,0.076209,0.16565
173.84,0.3632,0.59496,30.487
181.91,0.34307,0.40746,22.262
190.15,0.28013,0.054681,0.38307
182.89,0.21582,-2.2391,1.1479
163.99,0.23503,-1.4196,21.549
138.48,0.26423,-0.075875,14.137
91.484,0.22288,-1.8459,3.0657
47.313,0.27222,-0.40771,4.3284
22.345,0.31756,-1.2799,10.243
40.878,0.37837,0.60826,4.4382
79.537,0.38573,1.3388,10.602
118.98,0.35461,0.45896,7.1544
160.5,0.32948,-0.29729,17.498
184.03,0.33286,-1.8598,14.316
191.23,0.30928,0.93743,1.3694
181.03,0.21368,0.34368,0.047103
165.78,0.17774,-0.43687,1.5794
135.33,0.19104,0.081875,9.2863
100.27,0.2902,1.8368,17.23
