max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.23,0.34429,3.4931,22.434
162.62,0.3442,0.67436,27.055
62.455,0.3443,1.0084,10.819
95.707,0.34431,2.1334,23.606
158.61,0.3436,1.2014,14.582
55.78,0.34404,-0.39925,31.343
21.751,0.34428,1.4862,16.774
7.4173,0.34421,-3.0923,5.6666
187.85,0.33575,0.15909,23.125
169.54,0.32233,-0.293,13.364
134.97,0.32988,1.8417,32.424
116.34,0.3419,-1.0048,48.631
60.329,0.30894,1.219,27.183
17.921,0.31895,1.9794,28.585
6.3819,0.32187,4.651,6.3941
22.083,0.34391,2.0114,3.2881
44.146,0.34386,8.3517,2.8321
101.95,0.3443,6.2767,17.813
116.93,0.34429,0.46972,18.362
195.13,0.34431,0.76764,25.711
186.23,0.34125,0.25236,7.9527
201.29,0.31582,0.82528,14.152
147.01,0.27879,1.01,12.764
123.81,0.26726,2.6135,20.064
68.459,0.34301,-0.1627,9.2213
27.569,0.3443,0.62272,36.192
6.4306,0.34426,-0.78075,14.222
22.88,0.32296,0.42967,11.894
60.795,0.32317,-2.7301,5.1144
98.392,0.32316,-1.8801,11.345
107.98,0.32531,-2.487,14.001
180.44,0.34431,-0.51408,15.943
201.12,0.34426,-0.37936,20.658
169.69,0.34428,0.29355,24.193
161.45,0.34364,-1.2217,23.608
98.007,0.34391,-0.21825,15.69
67.114,0.28982,0.58058,13.587
22.642,0.31154,0.216,22.901
6.9193,0.31593,-1.1625,8.3962
19.112,0.34428,1.2229,14.395
61.835,0.34427,0.11322,12.232
78.609,0.34393,1.7882,8.7904
100.48,0.344,2.7313,15.962
182.46,0.34407,-0.045808,12.267
166.19,0.3196,1.3889,3.1441
158.55,0.28436,0.086831,11.668
163.44,0.2751,-0.35345,26.758
92.189,0.27837,1.325,16.089
75.826,0.28789,-0.12614,11.805
20.867,0.3073,0.85927,30.208
8.7353,0.30936,-1.2192,12.714
21.953,0.31592,-3.4838,0.75806
39.393,0.31581,3.7065,6.4617
104.87,0.31581,0.006495,12.307
153.17,0.31642,0.14955,17.487
141.19,0.33052,0.14747,22.401
192.36,0.33161,-0.89281,20.844
149.8,0.31669,0.83011,1.6653
167.46,0.28342,1.2898,9.1296
